,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,7444494.0,0.0,2556770.0,0.0,0.0,0.0,7444494
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,2556769.0,0.0,0.0,0.0,7444494
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2556769.0,0.0,0.0,0.0,7444494
3,4,9999328,0,0,7444494.0,0.0,2554834.0,0.0,0.0,2556769.0,0.0,0.0,0.0,7444494
4,5,0,0,0,2554834.0,0.0,0.0,2556769.0,0.0,0.0,0.0,0.0,0.0,7444494
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444494
6,7,0,10001942,0,0.0,0.0,0.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,7444494
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,7444494
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,7444494
9,10,10003381,0,0,7335941.0,0.0,2667440.0,0.0,0.0,5001389.0,0.0,0.0,0.0,7444494
10,11,0,0,10003745,0.0,0.0,2667440.0,4436342.0,0.0,565047.0,0.0,0.0,10003745.0,7444494
11,12,0,10001709,0,2667440.0,0.0,0.0,0.0,0.0,10566756.0,4777053.0,0.0,5226692.0,7444494
12,13,0,0,0,0.0,0.0,0.0,5336853.0,0.0,5229903.0,0.0,0.0,5226692.0,7444494
13,14,9998690,0,0,2443941.0,0.0,7554749.0,0.0,0.0,5229903.0,5000553.0,0.0,226139.0,7444494
14,15,0,0,9999807,0.0,0.0,7554749.0,230521.0,0.0,4999382.0,0.0,0.0,10225946.0,7444494
15,16,0,0,0,0.0,0.0,7554749.0,0.0,0.0,4999382.0,0.0,0.0,10225946.0,7444494
16,17,0,0,0,0.0,0.0,7554749.0,0.0,0.0,4999382.0,0.0,0.0,10225946.0,7444494
17,18,10005551,0,0,3008152.0,0.0,14552148.0,0.0,0.0,4999382.0,0.0,0.0,10225946.0,7444494
18,19,0,0,0,7444494.0,0.0,7107654.0,0.0,0.0,4999382.0,0.0,0.0,10225946.0,7444494
19,20,9999774,0,0,2107641.0,0.0,14999787.0,0.0,0.0,4999382.0,5336853.0,0.0,4889093.0,7444494
20,21,0,0,0,0.0,0.0,14999787.0,0.0,0.0,4999382.0,0.0,0.0,4889093.0,7444494
21,22,0,0,0,0.0,0.0,14999787.0,0.0,0.0,4999382.0,2782131.0,0.0,2106962.0,7444494
22,23,0,10002435,0,0.0,0.0,14999787.0,0.0,0.0,15001817.0,0.0,0.0,2106962.0,7444494
23,24,0,0,10005955,342.0,0.0,14999445.0,0.0,0.0,15001817.0,4668424.0,0.0,7444493.0,7444494
24,25,0,0,0,0.0,7444494.0,7554951.0,0.0,0.0,15001817.0,0.0,0.0,7444493.0,7444494
25,26,0,0,0,0.0,2554834.0,5000117.0,0.0,0.0,15001817.0,0.0,0.0,7444493.0,7444494
26,27,0,0,0,0.0,0.0,5000117.0,0.0,0.0,15001817.0,7444492.0,0.0,1.0,7444494
27,28,0,0,0,0.0,0.0,5000117.0,0.0,0.0,15001817.0,0.0,0.0,1.0,7444494
28,29,0,0,0,0.0,0.0,5000117.0,0.0,7444494.0,7557323.0,0.0,0.0,1.0,7444494
29,30,0,0,9997906,0.0,0.0,5000117.0,0.0,1.0,7557322.0,7444493.0,0.0,2553414.0,7444494
30,31,10005501,0,10001281,0.0,7335941.0,7669677.0,0.0,0.0,7557322.0,108553.0,0.0,12446142.0,7444494
31,32,0,0,0,0.0,0.0,7669677.0,0.0,0.0,7557322.0,7444494.0,0.0,5001648.0,7444494
32,33,0,0,0,0.0,2667440.0,5002237.0,0.0,2556769.0,5000553.0,1.0,0.0,5001647.0,7444494
33,34,0,0,0,0.0,0.0,5002237.0,0.0,0.0,5000553.0,0.0,0.0,5001647.0,7444494
34,35,0,0,0,0.0,2443941.0,2558296.0,0.0,5000553.0,0.0,0.0,0.0,5001647.0,7444494
35,36,0,0,0,2558296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001647.0,7444494
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001647.0,7444494
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001647.0,7444494
38,39,9998776,10003716,0,0.0,3008152.0,6990624.0,0.0,4436342.0,5567374.0,0.0,0.0,5001647.0,7444494
