,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999966,0,0,8777934.0,0.0,1222032.0,0.0,0.0,0.0,0.0,0.0,0.0,8777934
1,2,0,0,0,1221825.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,8777934
2,3,0,0,10000363,0.0,0.0,207.0,0.0,0.0,0.0,3766752.0,0.0,6233611.0,8777934
3,4,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,6233611.0,8777934
4,5,0,10001004,0,0.0,0.0,207.0,8777934.0,0.0,1223070.0,0.0,0.0,6233611.0,8777934
5,6,0,0,0,0.0,0.0,207.0,1223070.0,0.0,0.0,0.0,0.0,6233611.0,8777934
6,7,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,6233611.0,8777934
7,8,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,6233611.0,8777934
8,9,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,6233611.0,8777934
9,10,0,0,9996483,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,16230094.0,8777934
10,11,0,10003614,9998732,0.0,0.0,207.0,8777934.0,0.0,1225680.0,0.0,0.0,26228826.0,8777934
11,12,0,9999841,0,0.0,0.0,207.0,5108929.0,0.0,6116592.0,0.0,0.0,26228826.0,8777934
12,13,0,0,10000739,0.0,0.0,207.0,6116592.0,0.0,0.0,0.0,0.0,36229565.0,8777934
13,14,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,36229565.0,8777934
14,15,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,36229565.0,8777934
15,16,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,36229565.0,8777934
16,17,0,0,0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,36229565.0,8777934
17,18,0,9997836,0,0.0,0.0,207.0,3669305.0,0.0,6328531.0,0.0,0.0,36229565.0,8777934
18,19,0,0,10003605,0.0,0.0,207.0,228048.0,0.0,6100483.0,0.0,0.0,46233170.0,8777934
19,20,0,0,0,0.0,0.0,207.0,0.0,0.0,6100483.0,0.0,0.0,46233170.0,8777934
20,21,0,0,0,0.0,0.0,207.0,0.0,0.0,6100483.0,2436889.0,0.0,43796281.0,8777934
21,22,9999552,0,0,0.0,8777934.0,1221825.0,0.0,0.0,6100483.0,0.0,0.0,43796281.0,8777934
22,23,0,0,0,0.0,1221825.0,0.0,0.0,0.0,6100483.0,0.0,0.0,43796281.0,8777934
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,6100483.0,0.0,0.0,43796281.0,8777934
24,25,0,9997340,0,0.0,0.0,0.0,0.0,0.0,16097823.0,0.0,0.0,43796281.0,8777934
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,16097823.0,0.0,0.0,43796281.0,8777934
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,16097823.0,8777934.0,0.0,35018347.0,8777934
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,16097823.0,1222391.0,0.0,33795956.0,8777934
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,16097823.0,8777934.0,0.0,25018022.0,8777934
29,30,0,10001986,0,0.0,0.0,0.0,0.0,0.0,26099809.0,1221228.0,0.0,23796794.0,8777934
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,26099809.0,0.0,0.0,23796794.0,8777934
31,32,0,10005377,0,0.0,0.0,0.0,0.0,0.0,36105186.0,0.0,0.0,23796794.0,8777934
32,33,0,0,0,0.0,0.0,0.0,0.0,8777934.0,27327252.0,0.0,0.0,23796794.0,8777934
33,34,0,9999125,0,0.0,0.0,0.0,0.0,1223070.0,36103307.0,7554864.0,0.0,16241930.0,8777934
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,36103307.0,2446419.0,0.0,13795511.0,8777934
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,36103307.0,0.0,0.0,13795511.0,8777934
36,37,0,0,9996599,0.0,0.0,0.0,0.0,0.0,36103307.0,0.0,0.0,23792110.0,8777934
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,36103307.0,0.0,0.0,23792110.0,8777934
38,39,0,0,0,0.0,0.0,0.0,0.0,8777934.0,27325373.0,0.0,0.0,23792110.0,8777934
