,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,8666632
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,8666632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,8666632
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,8666632
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,8666632
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,10001503.0,0.0,0.0,10003284.0,8666632
6,7,0,10002159,0,7075164.0,0.0,2919677.0,0.0,0.0,20003662.0,0.0,0.0,10003284.0,8666632
7,8,0,0,9996683,0.0,0.0,2919677.0,0.0,0.0,20003662.0,0.0,0.0,19999967.0,8666632
8,9,0,0,0,2919677.0,0.0,0.0,5746955.0,0.0,14256707.0,0.0,0.0,19999967.0,8666632
9,10,0,0,0,0.0,0.0,0.0,587150.0,0.0,13669557.0,0.0,0.0,19999967.0,8666632
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,13669557.0,0.0,0.0,19999967.0,8666632
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,13669557.0,0.0,0.0,19999967.0,8666632
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,13669557.0,0.0,0.0,19999967.0,8666632
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,13669557.0,0.0,0.0,19999967.0,8666632
14,15,0,0,9996360,0.0,0.0,0.0,950347.0,0.0,12719210.0,0.0,0.0,29996327.0,8666632
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,12719210.0,0.0,0.0,29996327.0,8666632
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,12719210.0,0.0,0.0,29996327.0,8666632
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,12719210.0,0.0,0.0,29996327.0,8666632
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,12719210.0,0.0,0.0,29996327.0,8666632
19,20,0,0,0,0.0,0.0,0.0,8666632.0,0.0,4052578.0,0.0,0.0,29996327.0,8666632
20,21,0,0,0,0.0,0.0,0.0,4052578.0,0.0,0.0,0.0,0.0,29996327.0,8666632
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
27,28,9996063,0,0,1591468.0,7075164.0,1329431.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
28,29,0,0,0,1329431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
29,30,10002736,0,0,5746955.0,2919677.0,1336104.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
30,31,9996639,0,0,8666632.0,0.0,2666111.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
31,32,0,0,0,2666111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8666632
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8666632.0,0.0,21329695.0,8666632
33,34,9996178,0,0,4997277.0,0.0,4998901.0,0.0,0.0,0.0,1332696.0,0.0,19996999.0,8666632
34,35,0,0,9998464,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,8666632
