,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
2,3,0,9999534,0,0.0,0.0,0.0,2983531.0,0.0,7016003.0,0.0,0.0,0.0,9000162
3,4,0,0,0,0.0,0.0,0.0,7016003.0,0.0,0.0,0.0,0.0,0.0,9000162
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
8,9,0,0,9996878,0.0,0.0,0.0,0.0,0.0,0.0,9000162.0,0.0,996716.0,9000162
9,10,0,0,10001132,0.0,0.0,0.0,0.0,0.0,0.0,9000162.0,0.0,1997686.0,9000162
10,11,0,9995811,0,0.0,0.0,0.0,1.0,0.0,9995810.0,0.0,0.0,1997686.0,9000162
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995810.0,1997686.0,0.0,0.0,9000162
12,13,0,0,10001355,0.0,0.0,0.0,0.0,0.0,9995810.0,9000162.0,0.0,1001193.0,9000162
13,14,0,0,0,0.0,0.0,0.0,4002738.0,0.0,5993072.0,1001193.0,0.0,0.0,9000162
14,15,0,9998092,0,0.0,0.0,0.0,5999345.0,0.0,9991819.0,0.0,0.0,0.0,9000162
15,16,0,9995616,0,0.0,0.0,0.0,9000162.0,0.0,10987273.0,0.0,0.0,0.0,9000162
16,17,0,0,0,0.0,0.0,0.0,1002265.0,0.0,9985008.0,0.0,0.0,0.0,9000162
17,18,9998264,0,0,7013470.0,0.0,2984794.0,1986692.0,0.0,7998316.0,0.0,0.0,0.0,9000162
18,19,0,0,0,2984794.0,0.0,0.0,3001601.0,0.0,4996715.0,0.0,0.0,0.0,9000162
19,20,10004608,0,0,9000162.0,0.0,1004446.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
20,21,10001325,0,0,4997422.0,0.0,6008349.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
21,22,9996269,0,0,0.0,0.0,16004618.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
22,23,0,0,0,0.0,0.0,16004618.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
23,24,0,0,0,7997897.0,0.0,8006721.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
24,25,0,0,0,2003634.0,0.0,6003087.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
25,26,0,0,0,0.0,0.0,6003087.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
26,27,0,0,0,0.0,0.0,6003087.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
27,28,0,0,10002623,2004630.0,0.0,3998457.0,0.0,0.0,4996715.0,1002461.0,0.0,9000162.0,9000162
28,29,0,0,0,0.0,0.0,3998457.0,0.0,0.0,4996715.0,9000162.0,0.0,0.0,9000162
29,30,0,0,0,0.0,0.0,3998457.0,0.0,0.0,4996715.0,0.0,0.0,0.0,9000162
30,31,10000185,0,0,0.0,0.0,13998642.0,2013183.0,2983531.0,1.0,0.0,0.0,0.0,9000162
31,32,0,9996172,0,0.0,0.0,13998642.0,1984159.0,7016003.0,996011.0,0.0,0.0,0.0,9000162
32,33,0,10002616,0,0.0,0.0,13998642.0,5996718.0,0.0,5001909.0,0.0,0.0,0.0,9000162
33,34,0,0,0,0.0,0.0,13998642.0,0.0,0.0,5001909.0,0.0,0.0,0.0,9000162
34,35,0,0,0,0.0,0.0,13998642.0,0.0,0.0,5001909.0,0.0,0.0,0.0,9000162
35,36,0,0,0,0.0,0.0,13998642.0,0.0,0.0,5001909.0,0.0,0.0,0.0,9000162
36,37,0,0,0,0.0,0.0,13998642.0,5001908.0,0.0,1.0,0.0,0.0,0.0,9000162
37,38,9997206,0,10003830,0.0,0.0,23995848.0,0.0,0.0,1.0,9000162.0,0.0,1003668.0,9000162
38,39,0,0,0,0.0,7013470.0,16982378.0,0.0,1.0,0.0,1003668.0,0.0,0.0,9000162
39,40,0,0,0,0.0,2984794.0,13997584.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
40,41,0,0,0,0.0,9000162.0,4997422.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
41,42,0,10002084,0,0.0,4997422.0,0.0,0.0,4002738.0,5999346.0,0.0,0.0,0.0,9000162
42,43,0,0,0,0.0,0.0,0.0,0.0,5999345.0,1.0,0.0,0.0,0.0,9000162
43,44,0,10002427,0,0.0,0.0,0.0,0.0,9000162.0,1002266.0,0.0,0.0,0.0,9000162
44,45,10001531,0,0,0.0,7997897.0,2003634.0,0.0,1002265.0,1.0,0.0,0.0,0.0,9000162
45,46,0,9998128,0,0.0,2003634.0,0.0,5009835.0,1986692.0,3001602.0,0.0,0.0,0.0,9000162
46,47,0,0,0,0.0,0.0,0.0,0.0,3001601.0,1.0,0.0,0.0,0.0,9000162
47,48,0,0,9998195,0.0,0.0,0.0,0.0,0.0,1.0,9000162.0,0.0,998033.0,9000162
48,49,10002555,0,0,5997499.0,2004630.0,2000426.0,0.0,0.0,1.0,998033.0,0.0,0.0,9000162
49,50,0,0,10000687,2000426.0,0.0,0.0,0.0,0.0,1.0,6999736.0,0.0,3000951.0,9000162
50,51,10004371,0,0,4989882.0,0.0,5014489.0,1.0,0.0,0.0,3000951.0,0.0,0.0,9000162
51,52,0,0,0,5010947.0,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
52,53,0,0,0,0.0,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
53,54,0,0,0,0.0,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
54,55,0,0,0,0.0,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
55,56,0,0,0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000162
56,57,0,9999342,9996106,0.0,0.0,0.0,7012748.0,0.0,2986594.0,1987414.0,0.0,8008692.0,9000162
57,58,10005110,0,0,3018133.0,0.0,6986977.0,2986594.0,0.0,0.0,2995435.0,0.0,5013257.0,9000162
58,59,0,10002178,0,6986977.0,0.0,0.0,0.0,2013183.0,7988995.0,0.0,0.0,5013257.0,9000162
59,60,0,0,0,0.0,0.0,0.0,0.0,1984159.0,6004836.0,0.0,0.0,5013257.0,9000162
60,61,0,0,0,0.0,0.0,0.0,0.0,5996718.0,8118.0,0.0,0.0,5013257.0,9000162
61,62,0,0,0,0.0,0.0,0.0,8118.0,0.0,0.0,0.0,0.0,5013257.0,9000162
62,63,10004182,0,9995412,9000162.0,0.0,1004020.0,0.0,0.0,0.0,0.0,0.0,15008669.0,9000162
63,64,0,0,0,1004020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008669.0,9000162
64,65,0,9999693,0,0.0,0.0,0.0,0.0,5001908.0,4997785.0,0.0,0.0,15008669.0,9000162
65,66,0,0,9998437,0.0,0.0,0.0,1.0,0.0,4997784.0,0.0,0.0,25007106.0,9000162
66,67,0,10009770,0,0.0,0.0,0.0,0.0,0.0,15007554.0,9000162.0,0.0,16006944.0,9000162
67,68,9998532,0,9992861,9000162.0,0.0,998370.0,0.0,0.0,15007554.0,0.0,0.0,25999805.0,9000162
