,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002033,10000992,0,0.0,0.0,10002033.0,7667164.0,0.0,2333828.0,0.0,0.0,0.0,7667164
1,2,0,0,9996539,7667164.0,0.0,2334869.0,0.0,0.0,2333828.0,-0.0,0.0,9996539.0,7667164
2,3,9997908,0,0,5340431.0,0.0,6992346.0,2326733.0,0.0,7095.0,-0.0,0.0,9996539.0,7667164
3,4,0,10004060,0,6992346.0,0.0,0.0,-0.0,0.0,10011155.0,674818.0,0.0,9321721.0,7667164
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10011155.0,7667164.0,0.0,1654557.0,7667164
5,6,0,0,0,-0.0,0.0,0.0,7667164.0,0.0,2343991.0,0.0,0.0,1654557.0,7667164
6,7,0,0,0,-0.0,0.0,0.0,2330834.0,0.0,13157.0,1320751.0,0.0,333806.0,7667164
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,13157.0,-0.0,0.0,333806.0,7667164
8,9,0,10004032,0,-0.0,0.0,0.0,-0.0,0.0,10017189.0,-0.0,0.0,333806.0,7667164
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10017189.0,-0.0,0.0,333806.0,7667164
10,11,0,0,0,-0.0,0.0,-0.0,7667164.0,0.0,2350025.0,0.0,0.0,333806.0,7667164
11,12,10002776,0,0,4999387.0,0.0,5003389.0,2333971.0,0.0,16054.0,333806.0,0.0,-0.0,7667164
12,13,0,0,0,-0.0,0.0,5003389.0,-0.0,0.0,16054.0,-0.0,0.0,-0.0,7667164
13,14,9998460,0,10000241,-0.0,0.0,15001849.0,-0.0,0.0,16054.0,7667164.0,0.0,2333077.0,7667164
14,15,0,0,0,-0.0,0.0,15001849.0,-0.0,0.0,16054.0,2333077.0,0.0,-0.0,7667164
15,16,0,0,0,-0.0,0.0,15001849.0,-0.0,0.0,16054.0,-0.0,0.0,-0.0,7667164
16,17,0,10002702,9998184,-0.0,0.0,15001849.0,-0.0,0.0,10018756.0,7667164.0,0.0,2331020.0,7667164
17,18,0,0,0,-0.0,0.0,15001849.0,7664028.0,0.0,2354728.0,-0.0,0.0,2331020.0,7667164
18,19,10001866,0,0,-0.0,0.0,25003715.0,2354728.0,0.0,0.0,2331020.0,0.0,0.0,7667164
19,20,0,0,0,-0.0,0.0,25003715.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7667164
20,21,0,0,0,5329525.0,0.0,19674190.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7667164
21,22,0,0,0,4670204.0,0.0,15003986.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,7667164
22,23,0,0,0,-0.0,7667164.0,7336822.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7667164
23,24,9998478,0,0,-0.0,5340431.0,11994869.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,7667164
24,25,0,0,0,3136.0,6992346.0,4999387.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,7667164
25,26,0,9993897,9997934,-0.0,-0.0,4999387.0,-0.0,0.0,9993897.0,4998032.0,0.0,4999902.0,7667164
26,27,0,0,9999445,-0.0,-0.0,4999387.0,-0.0,0.0,9993897.0,-0.0,0.0,14999347.0,7667164
27,28,0,0,0,-0.0,-0.0,4999387.0,-0.0,0.0,9993897.0,-0.0,0.0,14999347.0,7667164
28,29,0,0,0,-0.0,-0.0,4999387.0,-0.0,7667164.0,2326733.0,-0.0,0.0,14999347.0,7667164
29,30,0,0,0,-0.0,-0.0,4999387.0,-0.0,0.0,2326733.0,-0.0,0.0,14999347.0,7667164
30,31,0,0,0,-0.0,-0.0,4999387.0,-0.0,2326733.0,-0.0,-0.0,0.0,14999347.0,7667164
31,32,0,0,0,-0.0,-0.0,4999387.0,-0.0,-0.0,0.0,-0.0,0.0,14999347.0,7667164
32,33,0,0,10002624,-0.0,4999387.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25001971.0,7667164
33,34,0,9997998,0,-0.0,-0.0,0.0,-0.0,7667164.0,2330834.0,-0.0,0.0,25001971.0,7667164
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,2330834.0,-0.0,-0.0,0.0,25001971.0,7667164
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25001971.0,7667164
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25001971.0,7667164
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25001971.0,7667164
38,39,0,10001135,0,-0.0,-0.0,-0.0,-0.0,7667164.0,2333971.0,-0.0,0.0,25001971.0,7667164
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,2333971.0,-0.0,-0.0,0.0,25001971.0,7667164
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7667164.0,0.0,17334807.0,7667164
41,42,9999729,0,0,-0.0,5329525.0,4670204.0,-0.0,-0.0,-0.0,2337639.0,0.0,14997168.0,7667164
42,43,0,0,0,-0.0,4670204.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,14997168.0,7667164
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,7667164.0,0.0,7330004.0,7667164
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2333710.0,0.0,4996294.0,7667164
45,46,10003518,9996531,0,-0.0,3136.0,10000382.0,-0.0,7664028.0,2332503.0,-0.0,0.0,4996294.0,7667164
46,47,0,10001822,0,-0.0,-0.0,10000382.0,-0.0,2354728.0,9979597.0,-0.0,0.0,4996294.0,7667164
47,48,0,0,10005711,-0.0,-0.0,10000382.0,-0.0,-0.0,9979597.0,-0.0,0.0,15002005.0,7667164
48,49,0,0,0,-0.0,-0.0,10000382.0,-0.0,-0.0,9979597.0,-0.0,0.0,15002005.0,7667164
49,50,0,0,0,-0.0,-0.0,10000382.0,-0.0,-0.0,9979597.0,-0.0,0.0,15002005.0,7667164
50,51,0,0,10001126,-0.0,-0.0,10000382.0,-0.0,-0.0,9979597.0,-0.0,0.0,25003131.0,7667164
51,52,0,0,0,-0.0,-0.0,10000382.0,-0.0,-0.0,9979597.0,-0.0,0.0,25003131.0,7667164
