,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444326
1,2,0,9995586,0,0.0,0.0,0.0,8444326.0,0.0,1551260.0,0.0,0.0,0.0,8444326
2,3,0,0,0,0.0,0.0,0.0,1551260.0,0.0,0.0,0.0,0.0,0.0,8444326
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444326
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444326
5,6,0,9995496,0,0.0,0.0,0.0,8444326.0,0.0,1551170.0,0.0,0.0,0.0,8444326
6,7,0,0,0,0.0,0.0,0.0,1551170.0,0.0,0.0,0.0,0.0,0.0,8444326
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444326
8,9,0,0,9995424,0.0,0.0,0.0,0.0,0.0,0.0,8444326.0,0.0,1551098.0,8444326
9,10,0,0,9998969,0.0,0.0,0.0,0.0,0.0,0.0,8444326.0,0.0,3105741.0,8444326
10,11,0,9999122,0,0.0,0.0,0.0,19134.0,0.0,9979988.0,3105741.0,0.0,0.0,8444326
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9979988.0,0.0,0.0,0.0,8444326
12,13,0,0,0,0.0,0.0,0.0,8444326.0,0.0,1535662.0,0.0,0.0,0.0,8444326
13,14,10001980,0,0,6893155.0,0.0,3108825.0,1535662.0,0.0,0.0,0.0,0.0,0.0,8444326
14,15,0,0,10003280,2161948.0,0.0,946877.0,0.0,0.0,0.0,5016936.0,0.0,4986344.0,8444326
15,16,0,0,0,0.0,0.0,946877.0,0.0,0.0,0.0,0.0,0.0,4986344.0,8444326
16,17,0,0,0,0.0,0.0,946877.0,0.0,0.0,0.0,0.0,0.0,4986344.0,8444326
17,18,0,0,0,0.0,0.0,946877.0,0.0,0.0,0.0,0.0,0.0,4986344.0,8444326
18,19,0,10002722,9997639,0.0,0.0,946877.0,6551334.0,0.0,3451388.0,1.0,0.0,14983982.0,8444326
19,20,0,10001946,0,0.0,0.0,946877.0,0.0,0.0,13453334.0,0.0,0.0,14983982.0,8444326
20,21,0,0,0,946874.0,0.0,3.0,0.0,0.0,13453334.0,0.0,0.0,14983982.0,8444326
21,22,0,0,0,0.0,0.0,3.0,0.0,0.0,13453334.0,0.0,0.0,14983982.0,8444326
22,23,0,0,0,0.0,0.0,3.0,3445463.0,0.0,10007871.0,0.0,0.0,14983982.0,8444326
23,24,0,0,0,0.0,0.0,3.0,0.0,0.0,10007871.0,0.0,0.0,14983982.0,8444326
24,25,0,0,0,0.0,0.0,3.0,0.0,0.0,10007871.0,0.0,0.0,14983982.0,8444326
25,26,0,0,0,2.0,0.0,1.0,0.0,0.0,10007871.0,8444324.0,0.0,6539658.0,8444326
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10007871.0,1557874.0,0.0,4981784.0,8444326
27,28,0,10002345,0,0.0,0.0,1.0,0.0,0.0,20010216.0,0.0,0.0,4981784.0,8444326
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20010216.0,0.0,0.0,4981784.0,8444326
29,30,0,0,0,0.0,0.0,1.0,0.0,8444326.0,11565890.0,0.0,0.0,4981784.0,8444326
30,31,0,0,0,0.0,0.0,1.0,0.0,1551260.0,10014630.0,0.0,0.0,4981784.0,8444326
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,10014630.0,0.0,0.0,4981784.0,8444326
32,33,9999187,0,0,944084.0,0.0,9055104.0,0.0,0.0,10014630.0,0.0,0.0,4981784.0,8444326
33,34,0,0,0,0.0,0.0,9055104.0,0.0,8444326.0,1570304.0,0.0,0.0,4981784.0,8444326
34,35,0,0,0,0.0,6893155.0,2161949.0,0.0,1551170.0,19134.0,0.0,0.0,4981784.0,8444326
35,36,0,0,0,0.0,2161948.0,1.0,0.0,0.0,19134.0,0.0,0.0,4981784.0,8444326
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,19134.0,0.0,0.0,4981784.0,8444326
37,38,0,0,10001837,1.0,0.0,0.0,0.0,0.0,19134.0,1.0,0.0,14983620.0,8444326
38,39,0,0,0,0.0,0.0,0.0,0.0,19134.0,0.0,0.0,0.0,14983620.0,8444326
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983620.0,8444326
40,41,10003923,10004768,0,0.0,0.0,10003923.0,0.0,8444326.0,1560442.0,0.0,0.0,14983620.0,8444326
41,42,0,0,0,0.0,946874.0,9057049.0,0.0,1535662.0,24780.0,0.0,0.0,14983620.0,8444326
42,43,0,0,9998549,0.0,0.0,9057049.0,24780.0,0.0,0.0,0.0,0.0,24982169.0,8444326
43,44,0,0,0,0.0,0.0,9057049.0,0.0,0.0,0.0,8444326.0,0.0,16537843.0,8444326
44,45,10002308,9995067,0,0.0,0.0,19059357.0,3443733.0,0.0,6551334.0,1560594.0,0.0,14977249.0,8444326
45,46,0,0,0,0.0,0.0,19059357.0,0.0,0.0,6551334.0,0.0,0.0,14977249.0,8444326
