,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
2,3,9999050,0,0,9889206.0,0.0,109844.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
3,4,0,0,0,109844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
8,9,9998359,0,0,9889206.0,0.0,109153.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
9,10,0,0,0,109153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
10,11,9999792,0,0,5039625.0,0.0,4960167.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
11,12,0,0,0,0.0,0.0,4960167.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
12,13,0,0,0,0.0,0.0,4960167.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
13,14,0,0,0,0.0,0.0,4960167.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
14,15,0,0,0,0.0,0.0,4960167.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
15,16,0,0,0,4960167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
16,17,10004775,0,0,4967242.0,0.0,5037533.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
17,18,10000098,10001665,0,0.0,0.0,15037631.0,9889205.0,0.0,112460.0,0.0,0.0,0.0,9889206
18,19,0,0,0,0.0,0.0,15037631.0,112460.0,0.0,0.0,0.0,0.0,0.0,9889206
19,20,0,9996411,0,0.0,0.0,15037631.0,9889206.0,0.0,107205.0,0.0,0.0,0.0,9889206
20,21,0,0,0,0.0,0.0,15037631.0,107205.0,0.0,0.0,0.0,0.0,0.0,9889206
21,22,9999403,0,0,0.0,0.0,25037034.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
22,23,0,0,0,0.0,0.0,25037034.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
23,24,0,0,0,0.0,9889206.0,15147828.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
24,25,0,0,0,0.0,109844.0,15037984.0,0.0,0.0,0.0,0.0,0.0,0.0,9889206
25,26,0,9997346,10004553,0.0,0.0,15037984.0,4993852.0,0.0,5003494.0,0.0,0.0,10004553.0,9889206
26,27,0,0,0,0.0,0.0,15037984.0,0.0,0.0,5003494.0,9889205.0,0.0,115348.0,9889206
27,28,0,0,0,0.0,0.0,15037984.0,0.0,0.0,5003494.0,115347.0,0.0,1.0,9889206
28,29,0,0,0,0.0,0.0,15037984.0,0.0,0.0,5003494.0,0.0,0.0,1.0,9889206
29,30,0,0,10002624,0.0,9889206.0,5148778.0,0.0,0.0,5003494.0,0.0,0.0,10002625.0,9889206
30,31,0,0,0,0.0,109153.0,5039625.0,0.0,0.0,5003494.0,9780053.0,0.0,222572.0,9889206
31,32,0,0,0,0.0,5039625.0,0.0,0.0,0.0,5003494.0,222571.0,0.0,1.0,9889206
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5003494.0,0.0,0.0,1.0,9889206
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5003494.0,0.0,0.0,1.0,9889206
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003494.0,0.0,0.0,1.0,9889206
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5003494.0,1.0,0.0,0.0,9889206
36,37,9995038,0,0,67629.0,4960167.0,4967242.0,0.0,0.0,5003494.0,0.0,0.0,0.0,9889206
37,38,0,0,0,0.0,4967242.0,0.0,0.0,0.0,5003494.0,0.0,0.0,0.0,9889206
38,39,10003048,9990495,0,0.0,0.0,10003048.0,0.0,0.0,14993989.0,0.0,0.0,0.0,9889206
39,40,0,0,0,0.0,0.0,10003048.0,0.0,0.0,14993989.0,0.0,0.0,0.0,9889206
