,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000454,0,9995491,5831046.0,0.0,4169408.0,0.0,0.0,0.0,0.0,0.0,9995491.0,9444582
1,2,0,10001581,0,0.0,0.0,4169408.0,8887757.0,0.0,1113824.0,0.0,0.0,9995491.0,9444582
2,3,0,0,0,0.0,0.0,4169408.0,1113824.0,0.0,0.0,0.0,0.0,9995491.0,9444582
3,4,0,0,0,0.0,0.0,4169408.0,0.0,0.0,0.0,0.0,0.0,9995491.0,9444582
4,5,9997649,0,10005583,0.0,0.0,14167057.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
5,6,0,0,0,9444581.0,0.0,4722476.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
6,7,9997756,0,0,552327.0,0.0,14167905.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
7,8,9995396,0,0,0.0,0.0,24163301.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
8,9,0,0,0,0.0,0.0,24163301.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
9,10,0,0,0,0.0,0.0,24163301.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
10,11,0,0,0,0.0,0.0,24163301.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
11,12,0,0,0,0.0,0.0,24163301.0,0.0,0.0,0.0,0.0,0.0,20001074.0,9444582
12,13,0,10002712,9997239,8327834.0,0.0,15835467.0,1116746.0,0.0,8885966.0,0.0,0.0,29998313.0,9444582
13,14,0,0,0,558615.0,0.0,15276852.0,8885966.0,0.0,0.0,0.0,0.0,29998313.0,9444582
14,15,0,0,0,9444582.0,0.0,5832270.0,0.0,0.0,0.0,0.0,0.0,29998313.0,9444582
15,16,0,0,0,1221.0,0.0,5831049.0,0.0,0.0,0.0,0.0,0.0,29998313.0,9444582
16,17,0,0,0,1.0,0.0,5831048.0,0.0,0.0,0.0,0.0,0.0,29998313.0,9444582
17,18,0,0,0,0.0,0.0,5831048.0,0.0,0.0,0.0,0.0,0.0,29998313.0,9444582
18,19,0,0,0,0.0,0.0,5831048.0,0.0,0.0,0.0,0.0,0.0,29998313.0,9444582
19,20,0,10002283,0,0.0,0.0,5831048.0,4995544.0,0.0,5006739.0,0.0,0.0,29998313.0,9444582
20,21,0,9996789,0,0.0,0.0,5831048.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,9444582
21,22,0,0,0,0.0,5831046.0,2.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,9444582
22,23,0,0,9996102,0.0,0.0,2.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,9444582
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,9444582
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,15003528.0,558896.0,0.0,39435519.0,9444582
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,15003528.0,0.0,0.0,39435519.0,9444582
26,27,9996908,0,0,1.0,9444581.0,552328.0,0.0,0.0,15003528.0,0.0,0.0,39435519.0,9444582
27,28,0,0,0,0.0,552327.0,1.0,0.0,0.0,15003528.0,0.0,0.0,39435519.0,9444582
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15003528.0,9444582.0,0.0,29990937.0,9444582
29,30,0,0,0,0.0,0.0,1.0,0.0,8887757.0,6115771.0,556825.0,0.0,29434112.0,9444582
30,31,0,0,0,1.0,0.0,0.0,0.0,1113824.0,5001947.0,0.0,0.0,29434112.0,9444582
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29434112.0,9444582
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29434112.0,9444582
33,34,10003198,0,0,1116748.0,8327834.0,558616.0,0.0,0.0,5001947.0,0.0,0.0,29434112.0,9444582
34,35,0,0,0,1.0,558615.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29434112.0,9444582
35,36,9995799,0,0,0.0,9444582.0,551217.0,0.0,0.0,5001947.0,0.0,0.0,29434112.0,9444582
36,37,0,0,0,0.0,1221.0,549996.0,0.0,0.0,5001947.0,0.0,0.0,29434112.0,9444582
37,38,0,0,0,0.0,1.0,549995.0,0.0,0.0,5001947.0,0.0,0.0,29434112.0,9444582
38,39,10003687,9996310,0,9444581.0,0.0,1109101.0,0.0,0.0,14998257.0,0.0,0.0,29434112.0,9444582
39,40,0,0,0,0.0,0.0,1109101.0,0.0,0.0,14998257.0,9444582.0,0.0,19989530.0,9444582
40,41,0,0,0,550484.0,0.0,558617.0,0.0,1116746.0,13881511.0,7777352.0,0.0,12212178.0,9444582
41,42,0,0,0,558615.0,0.0,2.0,0.0,8885966.0,4995545.0,1.0,0.0,12212177.0,9444582
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,4995545.0,2779799.0,0.0,9432378.0,9444582
43,44,0,0,0,1.0,0.0,1.0,0.0,0.0,4995545.0,0.0,0.0,9432378.0,9444582
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4995545.0,0.0,0.0,9432378.0,9444582
45,46,10001362,0,0,9444581.0,0.0,556782.0,0.0,0.0,4995545.0,0.0,0.0,9432378.0,9444582
46,47,0,0,0,0.0,0.0,556782.0,0.0,0.0,4995545.0,0.0,0.0,9432378.0,9444582
47,48,0,0,0,0.0,1.0,556781.0,0.0,4995544.0,1.0,0.0,0.0,9432378.0,9444582
48,49,0,0,0,0.0,0.0,556781.0,0.0,0.0,1.0,9432378.0,0.0,0.0,9444582
49,50,0,0,0,0.0,0.0,556781.0,0.0,0.0,1.0,0.0,0.0,0.0,9444582
50,51,0,0,0,556779.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9444582
51,52,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9444582
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9444582
53,54,9996617,0,10005999,8879869.0,0.0,1116749.0,1.0,0.0,0.0,564712.0,0.0,9441287.0,9444582
54,55,0,0,9993937,0.0,1116748.0,1.0,0.0,0.0,0.0,6116653.0,0.0,13318571.0,9444582
