,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
4,5,9999140,0,9996846,2335218.0,0.0,7663922.0,0.0,0.0,0.0,4997718.0,0.0,4999128.0,7332936
5,6,0,0,0,7332936.0,0.0,330986.0,0.0,0.0,0.0,0.0,0.0,4999128.0,7332936
6,7,0,0,0,330986.0,0.0,0.0,0.0,0.0,0.0,2002782.0,0.0,2996346.0,7332936
7,8,0,9999890,0,0.0,0.0,0.0,7332936.0,0.0,2666954.0,0.0,0.0,2996346.0,7332936
8,9,0,0,0,0.0,0.0,0.0,2666954.0,0.0,0.0,2996346.0,0.0,0.0,7332936
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
10,11,10002272,0,0,2505452.0,0.0,7496820.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
11,12,9999594,0,0,0.0,0.0,17496414.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
12,13,0,0,0,0.0,0.0,17496414.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
13,14,0,0,0,0.0,0.0,17496414.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
14,15,0,0,10005364,0.0,0.0,17496414.0,0.0,0.0,0.0,7332936.0,0.0,2672428.0,7332936
15,16,0,0,0,0.0,0.0,17496414.0,0.0,0.0,0.0,2672428.0,0.0,0.0,7332936
16,17,0,0,10001054,7332936.0,0.0,10163478.0,0.0,0.0,0.0,0.0,0.0,10001054.0,7332936
17,18,10000859,9997105,0,2002547.0,0.0,18161790.0,0.0,0.0,9997105.0,5330389.0,0.0,4670665.0,7332936
18,19,0,0,9995207,0.0,0.0,18161790.0,0.0,0.0,9997105.0,7332936.0,0.0,7332936.0,7332936
19,20,0,0,0,0.0,0.0,18161790.0,0.0,0.0,9997105.0,7332936.0,0.0,0.0,7332936
20,21,0,0,0,659481.0,0.0,17502309.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
21,22,0,0,0,0.0,0.0,17502309.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
22,23,0,0,0,0.0,0.0,17502309.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
23,24,0,0,0,0.0,0.0,17502309.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
24,25,0,0,0,0.0,0.0,17502309.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
25,26,0,0,0,4997717.0,2335218.0,10169374.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
26,27,0,0,0,0.0,7332936.0,2836438.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
27,28,0,0,10000157,0.0,330986.0,2505452.0,0.0,0.0,9997105.0,4993309.0,0.0,5006848.0,7332936
28,29,0,0,0,0.0,0.0,2505452.0,0.0,0.0,9997105.0,0.0,0.0,5006848.0,7332936
29,30,0,0,0,0.0,0.0,2505452.0,0.0,0.0,9997105.0,5006848.0,0.0,0.0,7332936
30,31,0,0,0,0.0,0.0,2505452.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
31,32,0,0,0,0.0,2505452.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,7332936
32,33,0,0,0,0.0,0.0,0.0,4000255.0,0.0,5996850.0,0.0,0.0,0.0,7332936
33,34,0,0,0,0.0,0.0,0.0,330927.0,0.0,5665923.0,0.0,0.0,0.0,7332936
34,35,0,10003601,0,0.0,0.0,0.0,0.0,0.0,15669524.0,0.0,0.0,0.0,7332936
35,36,0,0,0,0.0,0.0,0.0,0.0,7332936.0,8336588.0,0.0,0.0,0.0,7332936
36,37,0,0,0,0.0,0.0,0.0,668686.0,2666954.0,5000948.0,0.0,0.0,0.0,7332936
37,38,9994964,0,0,0.0,7332936.0,2662028.0,0.0,0.0,5000948.0,0.0,0.0,0.0,7332936
38,39,0,0,0,0.0,2002547.0,659481.0,0.0,0.0,5000948.0,0.0,0.0,0.0,7332936
39,40,0,0,9998666,0.0,0.0,659481.0,0.0,0.0,5000948.0,7332936.0,0.0,2665730.0,7332936
40,41,0,0,0,0.0,0.0,659481.0,0.0,0.0,5000948.0,2665730.0,0.0,0.0,7332936
41,42,0,0,0,0.0,659481.0,0.0,5000948.0,0.0,0.0,0.0,0.0,0.0,7332936
42,43,0,0,9998613,0.0,0.0,0.0,0.0,0.0,0.0,4994905.0,0.0,5003708.0,7332936
43,44,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,7332936
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,7332936
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,7332936
46,47,9999541,0,0,1.0,4997717.0,5001823.0,0.0,0.0,0.0,0.0,0.0,15002265.0,7332936
47,48,0,0,0,5001823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,7332936
48,49,9995893,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,7332936.0,0.0,7669329.0,7332936
49,50,0,0,0,333798.0,0.0,9662095.0,0.0,0.0,0.0,2668740.0,0.0,5000589.0,7332936
50,51,0,0,0,0.0,0.0,9662095.0,0.0,0.0,0.0,0.0,0.0,5000589.0,7332936
51,52,0,0,0,0.0,0.0,9662095.0,0.0,0.0,0.0,0.0,0.0,5000589.0,7332936
52,53,0,0,0,0.0,0.0,9662095.0,0.0,0.0,0.0,0.0,0.0,5000589.0,7332936
53,54,0,0,9996083,0.0,0.0,9662095.0,0.0,0.0,0.0,0.0,0.0,14996672.0,7332936
54,55,0,0,0,0.0,0.0,9662095.0,0.0,0.0,0.0,2666145.0,0.0,12330527.0,7332936
55,56,0,0,0,0.0,0.0,9662095.0,0.0,0.0,0.0,7332936.0,0.0,4997591.0,7332936
56,57,0,0,10002492,7332936.0,0.0,2329159.0,0.0,0.0,0.0,0.0,0.0,15000083.0,7332936
57,58,0,0,0,0.0,0.0,2329159.0,0.0,0.0,0.0,0.0,0.0,15000083.0,7332936
58,59,0,0,0,0.0,0.0,2329159.0,0.0,0.0,0.0,0.0,0.0,15000083.0,7332936
59,60,0,0,10002146,2329159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002229.0,7332936
60,61,0,9999888,0,0.0,0.0,0.0,3332681.0,4000255.0,2666952.0,0.0,0.0,25002229.0,7332936
61,62,9999970,0,0,0.0,0.0,9999970.0,0.0,330927.0,2336025.0,7002009.0,0.0,18000220.0,7332936
62,63,0,10001140,0,0.0,0.0,9999970.0,4335543.0,0.0,8001622.0,2997393.0,0.0,15002827.0,7332936
63,64,0,0,0,0.0,0.0,9999970.0,7332936.0,0.0,668686.0,0.0,0.0,15002827.0,7332936
64,65,0,0,0,6664250.0,0.0,3335720.0,0.0,668686.0,0.0,0.0,0.0,15002827.0,7332936
65,66,0,0,0,3335719.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002827.0,7332936
66,67,0,0,9998976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001803.0,7332936
67,68,0,0,9998939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35000742.0,7332936
68,69,9998722,10002159,0,2331113.0,5001823.0,2665786.0,0.0,0.0,10002159.0,0.0,0.0,35000742.0,7332936
69,70,0,0,0,2331988.0,0.0,333798.0,0.0,5000948.0,5001211.0,0.0,0.0,35000742.0,7332936
70,71,0,0,0,0.0,333798.0,0.0,0.0,0.0,5001211.0,0.0,0.0,35000742.0,7332936
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5001211.0,7332936.0,0.0,27667806.0,7332936
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5001211.0,2672011.0,0.0,24995795.0,7332936
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,5001211.0,0.0,0.0,24995795.0,7332936
74,75,0,0,10002989,0.0,0.0,0.0,0.0,0.0,5001211.0,0.0,0.0,34998784.0,7332936
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,5001211.0,0.0,0.0,34998784.0,7332936
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,5001211.0,0.0,0.0,34998784.0,7332936
77,78,9992864,0,0,0.0,7332936.0,2659928.0,0.0,0.0,5001211.0,0.0,0.0,34998784.0,7332936
78,79,0,0,0,2659928.0,0.0,0.0,0.0,0.0,5001211.0,0.0,0.0,34998784.0,7332936
79,80,0,0,9998874,0.0,0.0,0.0,0.0,0.0,5001211.0,0.0,0.0,44997658.0,7332936
80,81,10001245,0,0,5003777.0,2329159.0,2668309.0,0.0,0.0,5001211.0,0.0,0.0,44997658.0,7332936
81,82,0,0,0,2332987.0,0.0,335322.0,0.0,0.0,5001211.0,4999949.0,0.0,39997709.0,7332936
82,83,0,0,10000224,0.0,0.0,335322.0,0.0,0.0,5001211.0,2335218.0,4997718.0,42664997.0,7332936
83,84,9997052,0,0,0.0,0.0,10332374.0,0.0,0.0,5001211.0,7332936.0,0.0,35332061.0,7332936
84,85,0,0,9995610,0.0,0.0,10332374.0,0.0,0.0,5001211.0,5330154.0,2002782.0,37994735.0,7332936
85,86,10002040,0,0,510015.0,6664250.0,13160149.0,0.0,0.0,5001211.0,0.0,0.0,37994735.0,7332936
86,87,0,0,0,0.0,3335719.0,9824430.0,0.0,0.0,5001211.0,0.0,2996346.0,34998389.0,7332936
87,88,0,0,0,0.0,0.0,9824430.0,0.0,0.0,5001211.0,0.0,0.0,34998389.0,7332936
88,89,10005449,9999949,0,1657727.0,0.0,18172152.0,0.0,3332681.0,11668479.0,0.0,0.0,34998389.0,7332936
89,90,0,0,0,3002344.0,2331113.0,12838695.0,0.0,0.0,11668479.0,0.0,0.0,34998389.0,7332936
90,91,0,0,0,0.0,2331988.0,10506707.0,0.0,4335543.0,7332936.0,0.0,0.0,34998389.0,7332936
91,92,0,0,0,0.0,0.0,10506707.0,0.0,7332936.0,0.0,0.0,0.0,34998389.0,7332936
92,93,0,0,0,0.0,0.0,10506707.0,0.0,0.0,0.0,0.0,7332936.0,27665453.0,7332936
93,94,0,0,0,0.0,0.0,10506707.0,0.0,0.0,0.0,0.0,2672428.0,24993025.0,7332936
94,95,0,0,0,0.0,0.0,10506707.0,0.0,0.0,0.0,0.0,0.0,24993025.0,7332936
95,96,0,0,0,0.0,0.0,10506707.0,0.0,0.0,0.0,0.0,5330389.0,19662636.0,7332936
96,97,0,0,0,0.0,0.0,10506707.0,0.0,0.0,0.0,0.0,7332936.0,12329700.0,7332936
97,98,0,0,0,0.0,0.0,10506707.0,0.0,0.0,0.0,0.0,7332936.0,4996764.0,7332936
98,99,0,0,9996819,0.0,0.0,10506707.0,0.0,0.0,0.0,7332936.0,0.0,7660647.0,7332936
99,100,0,0,0,0.0,2659928.0,7846779.0,0.0,0.0,0.0,2667338.0,0.0,4993309.0,7332936
100,101,0,0,0,0.0,0.0,7846779.0,0.0,0.0,0.0,0.0,0.0,4993309.0,7332936
101,102,0,0,0,0.0,5003777.0,2843002.0,0.0,0.0,0.0,0.0,0.0,4993309.0,7332936
102,103,0,0,0,0.0,2332987.0,510015.0,0.0,0.0,0.0,0.0,0.0,4993309.0,7332936
103,104,0,0,0,0.0,0.0,510015.0,0.0,0.0,0.0,0.0,0.0,4993309.0,7332936
104,105,0,0,0,0.0,0.0,510015.0,0.0,0.0,0.0,0.0,0.0,4993309.0,7332936
105,106,0,0,0,0.0,0.0,510015.0,0.0,0.0,0.0,0.0,4993309.0,0.0,7332936
106,107,0,0,0,0.0,510015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
107,108,9996897,0,9994692,2326088.0,0.0,7670809.0,0.0,0.0,0.0,0.0,5006848.0,4987844.0,7332936
108,109,0,9997408,10005727,3010737.0,0.0,4660072.0,4322199.0,0.0,5675209.0,0.0,0.0,14993571.0,7332936
109,110,0,0,0,0.0,1657727.0,3002345.0,5675209.0,0.0,0.0,0.0,0.0,14993571.0,7332936
110,111,0,10001770,0,0.0,3002344.0,1.0,4330591.0,0.0,5671179.0,0.0,0.0,14993571.0,7332936
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,5671179.0,0.0,0.0,14993571.0,7332936
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,5671179.0,0.0,0.0,14993571.0,7332936
113,114,0,9993867,0,1.0,0.0,0.0,0.0,0.0,15665046.0,0.0,0.0,14993571.0,7332936
114,115,0,0,0,0.0,0.0,0.0,663748.0,0.0,15001298.0,0.0,0.0,14993571.0,7332936
115,116,0,0,0,0.0,0.0,0.0,7332936.0,0.0,7668362.0,0.0,0.0,14993571.0,7332936
116,117,0,0,0,0.0,0.0,0.0,2659452.0,0.0,5008910.0,0.0,0.0,14993571.0,7332936
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,5008910.0,0.0,7332936.0,7660635.0,7332936
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,5008910.0,0.0,2665730.0,4994905.0,7332936
119,120,0,0,0,0.0,0.0,0.0,4658891.0,0.0,350019.0,0.0,0.0,4994905.0,7332936
120,121,0,0,0,0.0,0.0,0.0,350019.0,0.0,0.0,0.0,4994905.0,0.0,7332936
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
123,124,0,9992886,0,0.0,0.0,0.0,7332936.0,0.0,2659950.0,0.0,0.0,0.0,7332936
124,125,0,0,0,0.0,0.0,0.0,2659950.0,0.0,0.0,0.0,0.0,0.0,7332936
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
126,127,0,0,10001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936.0,2668740.0,7332936
127,128,10001021,0,0,4664196.0,0.0,5336825.0,0.0,0.0,0.0,0.0,2668740.0,0.0,7332936
128,129,0,0,0,0.0,2326088.0,3010737.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
129,130,0,0,0,0.0,3010737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
132,133,10005919,10000149,9999081,0.0,0.0,10005919.0,4666791.0,0.0,5333358.0,0.0,2666145.0,7332936.0,7332936
133,134,0,9997707,0,0.0,0.0,10005919.0,0.0,0.0,15331065.0,0.0,7332936.0,0.0,7332936
134,135,0,0,0,0.0,1.0,10005918.0,336948.0,0.0,14994117.0,0.0,0.0,0.0,7332936
135,136,0,0,0,0.0,0.0,10005918.0,7332936.0,0.0,7661181.0,0.0,0.0,0.0,7332936
136,137,0,0,0,0.0,0.0,10005918.0,2664479.0,4322199.0,674503.0,0.0,0.0,0.0,7332936
137,138,0,10000655,0,3763.0,0.0,10002155.0,0.0,5675209.0,4999949.0,0.0,0.0,0.0,7332936
138,139,0,0,0,2332987.0,0.0,7669168.0,669358.0,4330591.0,0.0,0.0,0.0,0.0,7332936
139,140,0,0,9999402,330927.0,0.0,7338241.0,0.0,0.0,0.0,0.0,7002009.0,2997393.0,7332936
140,141,0,0,0,0.0,0.0,7338241.0,0.0,0.0,0.0,0.0,2997393.0,0.0,7332936
141,142,0,9994980,0,0.0,0.0,7338241.0,7332936.0,0.0,2662044.0,0.0,0.0,0.0,7332936
142,143,0,0,0,0.0,0.0,7338241.0,1998296.0,663748.0,0.0,0.0,0.0,0.0,7332936
143,144,0,9992388,0,0.0,0.0,7338241.0,0.0,7332936.0,2659452.0,0.0,0.0,0.0,7332936
144,145,0,0,0,0.0,0.0,7338241.0,0.0,2659452.0,0.0,0.0,0.0,0.0,7332936
145,146,0,0,0,0.0,0.0,7338241.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
146,147,0,0,0,0.0,0.0,7338241.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
147,148,0,9999139,0,2674045.0,0.0,4664196.0,0.0,4658891.0,5340248.0,0.0,0.0,0.0,7332936
148,149,0,0,0,0.0,4664196.0,0.0,0.0,350019.0,4990229.0,0.0,0.0,0.0,7332936
149,150,0,0,10004947,0.0,0.0,0.0,0.0,0.0,4990229.0,0.0,7332936.0,2672011.0,7332936
150,151,0,10006396,0,0.0,0.0,0.0,0.0,0.0,14996625.0,0.0,2672011.0,0.0,7332936
151,152,0,0,0,0.0,0.0,0.0,0.0,7332936.0,7663689.0,0.0,0.0,0.0,7332936
152,153,0,0,0,0.0,0.0,0.0,0.0,2659950.0,5003739.0,0.0,0.0,0.0,7332936
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,5003739.0,0.0,0.0,0.0,7332936
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,5003739.0,0.0,0.0,0.0,7332936
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,5003739.0,0.0,0.0,0.0,7332936
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,5003739.0,0.0,0.0,0.0,7332936
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,5003739.0,0.0,0.0,0.0,7332936
158,159,9996850,0,0,7329173.0,3763.0,2663914.0,0.0,0.0,5003739.0,0.0,0.0,0.0,7332936
159,160,0,0,9995894,0.0,2332987.0,330927.0,0.0,0.0,5003739.0,0.0,4999949.0,4995945.0,7332936
160,161,0,0,0,0.0,330927.0,0.0,0.0,4666791.0,336948.0,0.0,2335218.0,2660727.0,7332936
161,162,0,0,10002363,0.0,0.0,0.0,0.0,0.0,336948.0,0.0,7332936.0,5330154.0,7332936
162,163,0,0,0,0.0,0.0,0.0,0.0,336948.0,0.0,0.0,5330154.0,0.0,7332936
163,164,0,9997415,0,0.0,0.0,0.0,0.0,7332936.0,2664479.0,0.0,0.0,0.0,7332936
164,165,0,0,0,0.0,0.0,0.0,0.0,2664479.0,0.0,0.0,0.0,0.0,7332936
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
166,167,0,10000590,0,0.0,0.0,0.0,0.0,669358.0,9331232.0,0.0,0.0,0.0,7332936
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,9331232.0,0.0,0.0,0.0,7332936
168,169,10003218,0,0,0.0,2674045.0,7329173.0,0.0,0.0,9331232.0,0.0,0.0,0.0,7332936
169,170,0,0,0,0.0,0.0,7329173.0,0.0,7332936.0,1998296.0,0.0,0.0,0.0,7332936
170,171,0,0,0,0.0,0.0,7329173.0,0.0,1998296.0,0.0,0.0,0.0,0.0,7332936
171,172,0,0,0,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
172,173,0,0,0,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
173,174,0,0,0,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
174,175,0,0,0,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
175,176,0,0,0,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
176,177,0,0,10000274,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,7332936.0,2667338.0,7332936
177,178,0,0,0,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,2667338.0,0.0,7332936
178,179,0,0,0,0.0,0.0,7329173.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
179,180,0,0,0,0.0,7329173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332936
