,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005774,0,0,10005774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222002
1,2,10001151,0,0,10001151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222002
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222002
3,4,9999528,9999669,0,222131.0,0.0,9777397.0,0.0,0.0,9999669.0,0.0,0.0,0.0,10222002
4,5,9999925,0,0,223469.0,0.0,19553853.0,9780171.0,0.0,219498.0,0.0,0.0,0.0,10222002
5,6,10005290,0,0,9550481.0,0.0,20008662.0,0.0,0.0,219498.0,0.0,0.0,0.0,10222002
6,7,0,9998516,0,0.0,0.0,20008662.0,0.0,0.0,10218014.0,0.0,0.0,0.0,10222002
7,8,0,0,10002445,0.0,0.0,20008662.0,0.0,0.0,10218014.0,0.0,0.0,10002445.0,10222002
8,9,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10218014.0,0.0,0.0,10002445.0,10222002
9,10,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10218014.0,0.0,0.0,10002445.0,10222002
10,11,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10218014.0,0.0,0.0,10002445.0,10222002
11,12,0,0,0,0.0,0.0,20008662.0,0.0,0.0,10218014.0,0.0,0.0,10002445.0,10222002
12,13,0,0,0,0.0,0.0,20008662.0,9785155.0,0.0,432859.0,0.0,0.0,10002445.0,10222002
13,14,0,0,0,0.0,0.0,20008662.0,0.0,0.0,432859.0,0.0,0.0,10002445.0,10222002
14,15,0,0,0,0.0,0.0,20008662.0,0.0,0.0,432859.0,0.0,0.0,10002445.0,10222002
15,16,0,0,0,0.0,0.0,20008662.0,432859.0,0.0,0.0,0.0,0.0,10002445.0,10222002
16,17,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,10222002
17,18,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,10222002
18,19,0,10001433,0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,0.0,0.0,10002445.0,10222002
19,20,9994345,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,10222002
20,21,0,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,10222002
21,22,0,0,0,0.0,10005774.0,19997233.0,0.0,0.0,0.0,0.0,0.0,10002445.0,10222002
22,23,0,0,0,0.0,10001151.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,10222002
23,24,0,0,0,0.0,0.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,10222002
24,25,0,0,10000236,0.0,222131.0,9773951.0,0.0,0.0,0.0,9999871.0,0.0,10002810.0,10222002
25,26,0,9998532,10001762,0.0,223469.0,9550482.0,9998532.0,0.0,0.0,0.0,0.0,20004572.0,10222002
26,27,0,0,0,0.0,9550481.0,1.0,0.0,0.0,0.0,0.0,0.0,20004572.0,10222002
27,28,0,0,9996137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000709.0,10222002
28,29,0,9999704,0,0.0,0.0,0.0,5447732.0,0.0,4551972.0,0.0,0.0,30000709.0,10222002
29,30,0,0,0,0.0,0.0,0.0,4108204.0,0.0,443768.0,0.0,0.0,30000709.0,10222002
30,31,0,9999760,0,0.0,0.0,0.0,5889841.0,0.0,4553687.0,4332161.0,0.0,25668548.0,10222002
31,32,0,0,0,0.0,0.0,0.0,4553687.0,0.0,0.0,5668315.0,0.0,20000233.0,10222002
32,33,0,9997954,0,0.0,0.0,0.0,217783.0,9780171.0,0.0,220883.0,0.0,19779350.0,10222002
33,34,0,0,9995748,0.0,0.0,0.0,0.0,0.0,0.0,9781499.0,0.0,19993599.0,10222002
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,10222002
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,10222002
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,10222002
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,10222002
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993599.0,10222002
39,40,0,0,10002625,0.0,0.0,0.0,0.0,0.0,0.0,4552876.0,0.0,25443348.0,10222002
40,41,0,9999422,0,0.0,0.0,0.0,214267.0,9785155.0,0.0,222580.0,0.0,25220768.0,10222002
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5224880.0,0.0,19995888.0,10222002
