,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555122
1,2,0,0,10001934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001934.0,8555122
2,3,0,9997854,0,0.0,0.0,0.0,-0.0,0.0,9997854.0,5009023.0,0.0,4992911.0,8555122
3,4,0,10003005,0,0.0,0.0,0.0,8555122.0,0.0,11445737.0,-0.0,0.0,4992911.0,8555122
4,5,0,0,0,0.0,0.0,0.0,7886639.0,0.0,3559098.0,-0.0,0.0,4992911.0,8555122
5,6,0,9995662,0,0.0,0.0,0.0,8555122.0,0.0,4999638.0,-0.0,0.0,4992911.0,8555122
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999638.0,-0.0,0.0,4992911.0,8555122
7,8,10005115,0,0,2892038.0,0.0,7113077.0,-0.0,0.0,4999638.0,-0.0,0.0,4992911.0,8555122
8,9,0,10001477,0,7113077.0,0.0,-0.0,-0.0,0.0,15001115.0,-0.0,0.0,4992911.0,8555122
9,10,9998045,0,0,6325649.0,0.0,3672396.0,-0.0,0.0,15001115.0,-0.0,0.0,4992911.0,8555122
10,11,0,0,0,-0.0,0.0,3672396.0,-0.0,0.0,15001115.0,-0.0,0.0,4992911.0,8555122
11,12,0,0,10003817,-0.0,0.0,3672396.0,8555122.0,0.0,6445993.0,-0.0,0.0,14996728.0,8555122
12,13,9994437,0,0,-0.0,0.0,13666833.0,6445993.0,0.0,0.0,-0.0,0.0,14996728.0,8555122
13,14,0,0,0,2224696.0,0.0,11442137.0,-0.0,0.0,-0.0,-0.0,0.0,14996728.0,8555122
14,15,0,0,0,-0.0,0.0,11442137.0,-0.0,0.0,-0.0,-0.0,0.0,14996728.0,8555122
15,16,0,9998091,0,-0.0,0.0,11442137.0,8555122.0,0.0,1442969.0,-0.0,0.0,14996728.0,8555122
16,17,0,0,0,-0.0,0.0,11442137.0,1442969.0,0.0,-0.0,-0.0,0.0,14996728.0,8555122
17,18,0,0,0,-0.0,0.0,11442137.0,-0.0,0.0,0.0,-0.0,0.0,14996728.0,8555122
18,19,0,0,0,-0.0,0.0,11442137.0,-0.0,0.0,-0.0,-0.0,0.0,14996728.0,8555122
19,20,0,9994681,10002847,-0.0,0.0,11442137.0,4996030.0,0.0,4998651.0,-0.0,0.0,24999575.0,8555122
20,21,0,0,0,-0.0,0.0,11442137.0,-0.0,0.0,4998651.0,-0.0,0.0,24999575.0,8555122
21,22,0,0,0,3119.0,0.0,11439018.0,-0.0,0.0,4998651.0,-0.0,0.0,24999575.0,8555122
22,23,0,0,0,-0.0,0.0,11439018.0,-0.0,0.0,4998651.0,-0.0,0.0,24999575.0,8555122
23,24,0,0,0,7112153.0,0.0,4326865.0,-0.0,0.0,4998651.0,-0.0,0.0,24999575.0,8555122
24,25,9997173,10001887,10000616,4336363.0,0.0,9987675.0,-0.0,0.0,15000538.0,-0.0,0.0,35000191.0,8555122
25,26,0,0,0,-0.0,0.0,9987675.0,-0.0,0.0,15000538.0,-0.0,0.0,35000191.0,8555122
26,27,0,0,0,1429068.0,0.0,8558607.0,-0.0,0.0,15000538.0,-0.0,0.0,35000191.0,8555122
27,28,0,0,0,-0.0,0.0,8558607.0,-0.0,0.0,15000538.0,-0.0,0.0,35000191.0,8555122
28,29,9996853,0,0,-0.0,2892038.0,15663422.0,-0.0,0.0,15000538.0,5663084.0,0.0,29337107.0,8555122
29,30,0,9996345,0,-0.0,7113077.0,8550345.0,-0.0,0.0,24996883.0,1442045.0,0.0,27895062.0,8555122
30,31,0,0,10000432,-0.0,6325649.0,2224696.0,-0.0,-0.0,24996883.0,2229473.0,0.0,35666021.0,8555122
31,32,0,0,0,-0.0,-0.0,2224696.0,-0.0,8555122.0,16441761.0,-0.0,0.0,35666021.0,8555122
32,33,0,0,0,-0.0,-0.0,2224696.0,-0.0,7886639.0,8555122.0,668483.0,0.0,34997538.0,8555122
33,34,0,0,0,-0.0,-0.0,2224696.0,-0.0,8555122.0,0.0,-0.0,0.0,34997538.0,8555122
34,35,0,0,0,-0.0,2224696.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34997538.0,8555122
35,36,0,0,9994735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44992273.0,8555122
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44992273.0,8555122
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8555122.0,0.0,36437151.0,8555122
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1441188.0,0.0,34995963.0,8555122
39,40,0,10000144,0,-0.0,-0.0,-0.0,-0.0,8555122.0,1445022.0,-0.0,0.0,34995963.0,8555122
40,41,0,9998553,0,-0.0,-0.0,0.0,-0.0,6445993.0,4997582.0,-0.0,0.0,34995963.0,8555122
41,42,0,9996539,0,-0.0,-0.0,-0.0,-0.0,-0.0,14994121.0,-0.0,0.0,34995963.0,8555122
42,43,9999816,0,0,8552003.0,3119.0,1444694.0,-0.0,-0.0,14994121.0,-0.0,0.0,34995963.0,8555122
43,44,10003822,0,0,-0.0,-0.0,11448516.0,-0.0,8555122.0,6438999.0,-0.0,0.0,34995963.0,8555122
44,45,0,0,0,-0.0,7112153.0,4336363.0,-0.0,1442969.0,4996030.0,-0.0,0.0,34995963.0,8555122
45,46,0,0,0,-0.0,4336363.0,0.0,-0.0,-0.0,4996030.0,-0.0,0.0,34995963.0,8555122
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996030.0,-0.0,0.0,34995963.0,8555122
47,48,9995989,0,0,2130024.0,1429068.0,6436897.0,-0.0,4996030.0,-0.0,-0.0,0.0,34995963.0,8555122
48,49,0,0,0,6436897.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34995963.0,8555122
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34995963.0,8555122
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34995963.0,8555122
51,52,9997650,0,0,8555122.0,-0.0,1442528.0,-0.0,-0.0,-0.0,-0.0,0.0,34995963.0,8555122
52,53,0,0,0,-0.0,-0.0,1442528.0,-0.0,-0.0,-0.0,8555122.0,0.0,26440841.0,8555122
53,54,9998884,0,0,2886290.0,-0.0,8555122.0,-0.0,-0.0,-0.0,1444846.0,0.0,24995995.0,8555122
54,55,0,0,0,-0.0,-0.0,8555122.0,-0.0,-0.0,-0.0,-0.0,0.0,24995995.0,8555122
55,56,0,9995345,0,8555122.0,-0.0,-0.0,-0.0,-0.0,9995345.0,-0.0,0.0,24995995.0,8555122
56,57,9998404,0,0,1446401.0,-0.0,8552003.0,-0.0,-0.0,9995345.0,-0.0,0.0,24995995.0,8555122
57,58,0,0,0,-0.0,-0.0,8552003.0,3550566.0,-0.0,6444779.0,-0.0,0.0,24995995.0,8555122
58,59,0,0,0,-0.0,-0.0,8552003.0,6444779.0,-0.0,-0.0,-0.0,0.0,24995995.0,8555122
59,60,0,10001505,0,-0.0,-0.0,8552003.0,5000754.0,-0.0,5000751.0,-0.0,0.0,24995995.0,8555122
60,61,0,0,0,-0.0,-0.0,8552003.0,-0.0,-0.0,5000751.0,-0.0,0.0,24995995.0,8555122
61,62,0,0,10002491,-0.0,-0.0,8552003.0,5000751.0,-0.0,-0.0,-0.0,0.0,34998486.0,8555122
62,63,0,0,0,-0.0,-0.0,8552003.0,-0.0,-0.0,-0.0,-0.0,0.0,34998486.0,8555122
63,64,0,0,9999854,-0.0,8552003.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44998340.0,8555122
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44998340.0,8555122
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44998340.0,8555122
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44998340.0,8555122
67,68,10006096,0,10001929,-0.0,-0.0,10006096.0,-0.0,-0.0,-0.0,-0.0,0.0,55000269.0,8555122
68,69,0,0,0,-0.0,2130024.0,7876072.0,-0.0,-0.0,-0.0,6425098.0,0.0,48575171.0,8555122
69,70,0,0,0,-0.0,6436897.0,1439175.0,-0.0,-0.0,-0.0,2118225.0,0.0,46456946.0,8555122
70,71,0,10001646,0,-0.0,-0.0,1439175.0,-0.0,-0.0,10001646.0,1457383.0,0.0,44999563.0,8555122
71,72,0,0,0,-0.0,-0.0,1439175.0,8555122.0,-0.0,1446524.0,-0.0,0.0,44999563.0,8555122
72,73,10002237,0,0,-0.0,8555122.0,2886290.0,-0.0,-0.0,1446524.0,-0.0,0.0,44999563.0,8555122
73,74,0,0,9997079,-0.0,-0.0,2886290.0,1446524.0,-0.0,-0.0,7108598.0,0.0,47888044.0,8555122
74,75,0,0,0,-0.0,2886290.0,-0.0,-0.0,-0.0,-0.0,5668832.0,0.0,42219212.0,8555122
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7214884.0,0.0,35004328.0,8555122
76,77,10001523,0,0,-0.0,8555122.0,1446401.0,-0.0,-0.0,-0.0,-0.0,0.0,35004328.0,8555122
77,78,0,10000759,0,-0.0,1446401.0,-0.0,7108721.0,-0.0,2892038.0,-0.0,0.0,35004328.0,8555122
78,79,0,0,0,-0.0,-0.0,-0.0,2892038.0,-0.0,-0.0,-0.0,0.0,35004328.0,8555122
79,80,9999151,0,0,-0.0,-0.0,9999151.0,-0.0,-0.0,-0.0,8555122.0,-0.0,26449206.0,8555122
80,81,0,0,0,3546099.0,-0.0,6453052.0,-0.0,-0.0,-0.0,-0.0,5009023.0,21440183.0,8555122
81,82,0,0,0,6453052.0,-0.0,-0.0,-0.0,-0.0,-0.0,1445348.0,-0.0,19994835.0,8555122
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19994835.0,8555122
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8555122.0,-0.0,11439713.0,8555122
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1438958.0,-0.0,10000755.0,8555122
85,86,0,10002401,0,-0.0,-0.0,-0.0,5004556.0,3550566.0,1447279.0,-0.0,-0.0,10000755.0,8555122
86,87,0,9998254,0,-0.0,-0.0,-0.0,-0.0,6444779.0,5000754.0,-0.0,-0.0,10000755.0,8555122
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,5000754.0,-0.0,-0.0,-0.0,10000755.0,8555122
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8555122.0,-0.0,1445633.0,8555122
89,90,0,10002269,0,-0.0,-0.0,-0.0,-0.0,5000751.0,5001518.0,1445633.0,-0.0,-0.0,8555122
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5001518.0,-0.0,-0.0,-0.0,8555122
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5001518.0,-0.0,-0.0,-0.0,8555122
92,93,0,10001609,0,-0.0,-0.0,-0.0,-0.0,-0.0,15003127.0,-0.0,-0.0,-0.0,8555122
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15003127.0,-0.0,-0.0,-0.0,8555122
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15003127.0,-0.0,-0.0,-0.0,8555122
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15003127.0,-0.0,-0.0,-0.0,8555122
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15003127.0,-0.0,-0.0,-0.0,8555122
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15003127.0,-0.0,-0.0,-0.0,8555122
98,99,10000257,0,0,8555122.0,-0.0,1445135.0,-0.0,-0.0,15003127.0,-0.0,-0.0,-0.0,8555122
99,100,9995176,10003834,0,-0.0,-0.0,11440311.0,-0.0,8555122.0,16451839.0,-0.0,-0.0,-0.0,8555122
100,101,9998908,0,0,8555122.0,-0.0,12884097.0,-0.0,-0.0,16451839.0,-0.0,-0.0,-0.0,8555122
101,102,0,0,0,1444755.0,3546099.0,7893243.0,-0.0,1446524.0,15005315.0,-0.0,-0.0,-0.0,8555122
102,103,10001309,0,0,1446297.0,6453052.0,9995203.0,-0.0,-0.0,15005315.0,0.0,-0.0,-0.0,8555122
103,104,0,0,0,-0.0,-0.0,9995203.0,-0.0,-0.0,15005315.0,0.0,-0.0,-0.0,8555122
104,105,0,0,0,-0.0,-0.0,9995203.0,-0.0,-0.0,15005315.0,0.0,-0.0,-0.0,8555122
105,106,0,0,0,-0.0,-0.0,9995203.0,-0.0,7108721.0,7896594.0,0.0,-0.0,-0.0,8555122
106,107,0,0,10003085,-0.0,-0.0,9995203.0,-0.0,2892038.0,5004556.0,0.0,5663084.0,4340001.0,8555122
107,108,0,0,0,-0.0,-0.0,9995203.0,-0.0,-0.0,5004556.0,0.0,1442045.0,2897956.0,8555122
108,109,0,0,0,-0.0,-0.0,9995203.0,-0.0,-0.0,5004556.0,0.0,2229473.0,668483.0,8555122
109,110,10006093,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,5004556.0,0.0,-0.0,668483.0,8555122
110,111,0,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,5004556.0,0.0,668483.0,-0.0,8555122
111,112,0,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,5004556.0,0.0,-0.0,-0.0,8555122
112,113,0,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,5004556.0,0.0,-0.0,-0.0,8555122
113,114,0,0,0,-0.0,-0.0,20001296.0,-0.0,5004556.0,-0.0,0.0,-0.0,-0.0,8555122
114,115,0,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
115,116,0,0,9996310,-0.0,-0.0,20001296.0,-0.0,-0.0,-0.0,0.0,8555122.0,1441188.0,8555122
116,117,0,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,-0.0,0.0,1441188.0,-0.0,8555122
117,118,0,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
118,119,0,0,0,-0.0,-0.0,20001296.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
119,120,0,0,0,-0.0,8555122.0,11446174.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
120,121,0,0,0,-0.0,-0.0,11446174.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
121,122,0,10000575,0,-0.0,8555122.0,2891052.0,-0.0,-0.0,10000575.0,0.0,-0.0,-0.0,8555122
122,123,0,0,0,-0.0,1444755.0,1446297.0,7110367.0,-0.0,2890208.0,0.0,-0.0,-0.0,8555122
123,124,0,0,0,-0.0,1446297.0,-0.0,1446524.0,-0.0,1443684.0,0.0,-0.0,-0.0,8555122
124,125,0,0,0,-0.0,-0.0,-0.0,1443684.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
127,128,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
128,129,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
129,130,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
130,131,0,0,9999968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8555122.0,1444846.0,8555122
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1444846.0,-0.0,8555122
132,133,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
133,134,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
134,135,9997368,0,0,8555122.0,-0.0,1442246.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
135,136,0,9998789,0,1442246.0,-0.0,-0.0,7112876.0,-0.0,2885913.0,0.0,-0.0,-0.0,8555122
136,137,0,0,0,-0.0,-0.0,-0.0,2885913.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
137,138,9996516,0,0,8555122.0,-0.0,1441394.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
138,139,0,0,0,1441394.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
139,140,0,10000476,0,-0.0,-0.0,-0.0,7109489.0,-0.0,2890987.0,0.0,-0.0,-0.0,8555122
140,141,0,0,0,-0.0,-0.0,-0.0,2890987.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
141,142,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
142,143,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,8555122
143,144,9997166,10001635,0,1444755.0,-0.0,8552411.0,7110367.0,-0.0,2891268.0,0.0,-0.0,-0.0,8555122
144,145,0,10003278,0,8552411.0,-0.0,-0.0,2711.0,-0.0,12891835.0,0.0,-0.0,-0.0,8555122
145,146,0,10000298,0,-0.0,-0.0,-0.0,8555122.0,-0.0,14337011.0,0.0,-0.0,-0.0,8555122
146,147,0,0,10000706,-0.0,-0.0,-0.0,2130024.0,-0.0,12206987.0,0.0,6425098.0,3575608.0,8555122
147,148,0,0,0,-0.0,-0.0,-0.0,2200248.0,-0.0,10006739.0,0.0,2118225.0,1457383.0,8555122
148,149,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10006739.0,0.0,1457383.0,-0.0,8555122
149,150,9999877,10002193,0,8555122.0,-0.0,1444755.0,-0.0,-0.0,20008932.0,0.0,-0.0,-0.0,8555122
150,151,0,0,10001098,1444755.0,-0.0,-0.0,-0.0,7110367.0,12898565.0,0.0,-0.0,10001098.0,8555122
151,152,0,0,0,-0.0,-0.0,-0.0,-0.0,1446524.0,11452041.0,0.0,7108598.0,2892500.0,8555122
152,153,0,0,9991216,-0.0,-0.0,-0.0,0.0,1443684.0,10008357.0,0.0,5668832.0,7214884.0,8555122
153,154,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,10008357.0,0.0,7214884.0,-0.0,8555122
154,155,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,10008357.0,0.0,-0.0,-0.0,8555122
155,156,10000831,0,0,-0.0,8555122.0,1445709.0,0.0,-0.0,10008357.0,0.0,-0.0,-0.0,8555122
156,157,0,0,0,-0.0,1442246.0,3463.0,0.0,-0.0,10008357.0,0.0,-0.0,-0.0,8555122
157,158,9998864,0,10000470,-0.0,-0.0,10002327.0,0.0,-0.0,10008357.0,0.0,8555122.0,1445348.0,8555122
158,159,0,0,0,-0.0,8555122.0,1447205.0,0.0,-0.0,10008357.0,0.0,-0.0,1445348.0,8555122
159,160,0,0,0,0.0,1441394.0,5811.0,0.0,-0.0,10008357.0,0.0,1445348.0,-0.0,8555122
160,161,0,9995295,0,0.0,-0.0,5811.0,0.0,-0.0,20003652.0,0.0,-0.0,-0.0,8555122
161,162,0,9996614,9994080,0.0,-0.0,5811.0,0.0,-0.0,30000266.0,0.0,8555122.0,1438958.0,8555122
162,163,9995448,0,0,0.0,-0.0,10001259.0,0.0,-0.0,30000266.0,0.0,1438958.0,-0.0,8555122
163,164,0,0,0,0.0,-0.0,10001259.0,0.0,7112876.0,22887390.0,0.0,-0.0,-0.0,8555122
164,165,9996163,0,0,0.0,1444755.0,18552667.0,0.0,2885913.0,20001477.0,0.0,-0.0,-0.0,8555122
165,166,0,9997471,0,0.0,8552411.0,10000256.0,0.0,-0.0,29998948.0,0.0,-0.0,-0.0,8555122
166,167,0,0,10000755,0.0,-0.0,10000256.0,0.0,-0.0,29998948.0,0.0,8555122.0,1445633.0,8555122
167,168,0,0,0,0.0,-0.0,10000256.0,0.0,7109489.0,22889459.0,0.0,1445633.0,0.0,8555122
168,169,0,0,0,0.0,-0.0,10000256.0,0.0,2890987.0,19998472.0,0.0,-0.0,0.0,8555122
169,170,0,0,0,0.0,-0.0,10000256.0,0.0,-0.0,19998472.0,0.0,-0.0,0.0,8555122
170,171,0,0,0,0.0,8555122.0,1445134.0,0.0,-0.0,19998472.0,0.0,-0.0,0.0,8555122
171,172,0,0,0,0.0,1444755.0,379.0,0.0,7110367.0,12888105.0,0.0,-0.0,0.0,8555122
172,173,0,0,0,0.0,-0.0,379.0,0.0,2711.0,12885394.0,0.0,-0.0,0.0,8555122
173,174,0,0,0,0.0,-0.0,379.0,0.0,8555122.0,4330272.0,0.0,-0.0,0.0,8555122
174,175,0,0,0,0.0,-0.0,379.0,0.0,2130024.0,2200248.0,0.0,-0.0,0.0,8555122
175,176,0,0,0,0.0,-0.0,379.0,0.0,2200248.0,0.0,0.0,-0.0,0.0,8555122
176,177,0,0,0,0.0,-0.0,379.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8555122
177,178,0,0,0,0.0,-0.0,379.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8555122
178,179,0,0,0,0.0,-0.0,379.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8555122
179,180,0,0,0,0.0,-0.0,379.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8555122
