,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332908
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332908
2,3,0,10004922,0,0.0,0.0,0.0,9332908.0,0.0,672014.0,0.0,0.0,0.0,9332908
3,4,0,0,0,0.0,0.0,0.0,672013.0,0.0,1.0,0.0,0.0,0.0,9332908
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9332908
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9332908
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332908
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332908
8,9,0,10002840,10004194,0.0,0.0,0.0,0.0,0.0,10002840.0,9332908.0,0.0,671286.0,9332908
9,10,9994273,0,0,0.0,0.0,9994273.0,8666657.0,0.0,1336183.0,666251.0,0.0,5035.0,9332908
10,11,0,0,0,0.0,0.0,9994273.0,1336182.0,0.0,1.0,0.0,0.0,5035.0,9332908
11,12,0,0,0,9332908.0,0.0,661365.0,0.0,0.0,1.0,0.0,0.0,5035.0,9332908
12,13,0,0,0,0.0,0.0,661365.0,0.0,0.0,1.0,0.0,0.0,5035.0,9332908
13,14,9992344,0,0,665699.0,0.0,9988010.0,0.0,0.0,1.0,0.0,0.0,5035.0,9332908
14,15,0,0,0,9332908.0,0.0,655102.0,0.0,0.0,1.0,0.0,0.0,5035.0,9332908
15,16,0,0,0,655102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5035.0,9332908
16,17,0,9994410,0,0.0,0.0,0.0,8991097.0,0.0,1003314.0,0.0,0.0,5035.0,9332908
17,18,0,9994968,0,0.0,0.0,0.0,0.0,0.0,10998282.0,0.0,0.0,5035.0,9332908
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10998282.0,0.0,0.0,5035.0,9332908
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10998282.0,0.0,0.0,5035.0,9332908
20,21,10002389,0,10002311,0.0,0.0,10002389.0,0.0,0.0,10998282.0,0.0,0.0,10007346.0,9332908
21,22,0,0,0,0.0,0.0,10002389.0,0.0,0.0,10998282.0,0.0,0.0,10007346.0,9332908
22,23,0,0,0,0.0,0.0,10002389.0,0.0,0.0,10998282.0,0.0,0.0,10007346.0,9332908
23,24,9997234,0,9998051,0.0,0.0,19999623.0,0.0,0.0,10998282.0,0.0,0.0,20005397.0,9332908
24,25,0,0,9998363,9332908.0,0.0,10666715.0,0.0,0.0,10998282.0,0.0,0.0,30003760.0,9332908
25,26,0,0,0,8005105.0,0.0,2661610.0,0.0,0.0,10998282.0,0.0,0.0,30003760.0,9332908
26,27,0,0,0,0.0,0.0,2661610.0,0.0,0.0,10998282.0,0.0,0.0,30003760.0,9332908
27,28,0,0,9999185,0.0,0.0,2661610.0,0.0,0.0,10998282.0,8666853.0,0.0,31336092.0,9332908
28,29,0,0,0,2661610.0,0.0,0.0,0.0,0.0,10998282.0,1340329.0,0.0,29995763.0,9332908
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10998282.0,9332908.0,0.0,20662855.0,9332908
30,31,0,0,0,0.0,0.0,0.0,0.0,9332908.0,1665374.0,0.0,0.0,20662855.0,9332908
31,32,0,0,0,0.0,0.0,0.0,0.0,672013.0,993361.0,8002949.0,0.0,12659906.0,9332908
32,33,9998607,0,0,0.0,9332908.0,665699.0,0.0,0.0,993361.0,0.0,0.0,12659906.0,9332908
