,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995304,0,0.0,0.0,0.0,8111170.0,0.0,1884134.0,0.0,0.0,0.0,8111170
1,2,9998520,0,0,0.0,0.0,9998520.0,1884134.0,0.0,0.0,0.0,0.0,0.0,8111170
2,3,0,0,0,0.0,0.0,9998520.0,0.0,0.0,0.0,0.0,0.0,0.0,8111170
3,4,0,0,9997841,0.0,0.0,9998520.0,0.0,0.0,0.0,8111170.0,0.0,1886671.0,8111170
4,5,0,10006799,9999303,4994705.0,0.0,5003815.0,3116465.0,0.0,6890334.0,0.0,0.0,11885974.0,8111170
5,6,0,0,0,5003814.0,0.0,1.0,0.0,0.0,6890334.0,3107356.0,0.0,8778618.0,8111170
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,6890334.0,8111170.0,0.0,667448.0,8111170
7,8,0,0,0,0.0,0.0,1.0,6884426.0,0.0,5908.0,667448.0,0.0,0.0,8111170
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,8111170
9,10,0,0,9993779,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,9993779.0,8111170
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5908.0,8111170.0,0.0,1882609.0,8111170
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5908.0,1882609.0,0.0,0.0,8111170
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,8111170
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,8111170
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,8111170
15,16,0,9998807,0,0.0,0.0,0.0,4328263.0,0.0,5676452.0,0.0,0.0,0.0,8111170
16,17,0,0,0,0.0,0.0,0.0,5669314.0,0.0,7138.0,0.0,0.0,0.0,8111170
17,18,9997622,9994987,0,8111170.0,0.0,1886452.0,0.0,0.0,10002125.0,0.0,0.0,0.0,8111170
18,19,0,0,9999897,1886451.0,0.0,1.0,0.0,0.0,10002125.0,0.0,0.0,9999897.0,8111170
19,20,0,0,9997290,0.0,0.0,1.0,0.0,0.0,10002125.0,6226521.0,0.0,13770666.0,8111170
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10002125.0,0.0,0.0,13770666.0,8111170
21,22,0,0,0,0.0,0.0,1.0,4345119.0,0.0,5657006.0,3766051.0,0.0,10004615.0,8111170
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,5657006.0,0.0,0.0,10004615.0,8111170
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,5657006.0,0.0,0.0,10004615.0,8111170
24,25,10005909,9998023,9994874,5011203.0,0.0,4994707.0,3099967.0,0.0,12555062.0,0.0,0.0,19999489.0,8111170
25,26,0,0,0,0.0,4994705.0,2.0,2560380.0,0.0,9994682.0,0.0,0.0,19999489.0,8111170
26,27,9997443,0,10002560,0.0,5003814.0,4993631.0,0.0,0.0,9994682.0,0.0,0.0,30002049.0,8111170
27,28,0,0,0,0.0,0.0,4993631.0,0.0,0.0,9994682.0,0.0,0.0,30002049.0,8111170
28,29,0,10001513,9996424,0.0,0.0,4993631.0,0.0,8111170.0,11885025.0,0.0,0.0,39998473.0,8111170
29,30,0,0,0,4993629.0,1.0,1.0,0.0,1884134.0,10000891.0,0.0,0.0,39998473.0,8111170
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10000891.0,0.0,0.0,39998473.0,8111170
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,10000891.0,0.0,0.0,39998473.0,8111170
32,33,0,0,0,1.0,0.0,0.0,0.0,3116465.0,6884426.0,0.0,0.0,39998473.0,8111170
33,34,10001994,0,0,0.0,0.0,10001994.0,0.0,0.0,6884426.0,0.0,0.0,39998473.0,8111170
34,35,0,0,0,4995092.0,0.0,5006902.0,0.0,0.0,6884426.0,0.0,0.0,39998473.0,8111170
35,36,0,0,0,0.0,0.0,5006902.0,0.0,6884426.0,0.0,0.0,0.0,39998473.0,8111170
36,37,0,0,0,0.0,0.0,5006902.0,0.0,0.0,0.0,0.0,0.0,39998473.0,8111170
37,38,0,0,0,0.0,0.0,5006902.0,0.0,0.0,0.0,0.0,0.0,39998473.0,8111170
38,39,10001922,0,0,0.0,8111170.0,6897654.0,0.0,0.0,0.0,0.0,0.0,39998473.0,8111170
39,40,0,0,0,0.0,1886451.0,5011203.0,0.0,0.0,0.0,0.0,0.0,39998473.0,8111170
40,41,0,0,0,0.0,0.0,5011203.0,0.0,0.0,0.0,0.0,0.0,39998473.0,8111170
41,42,0,0,0,0.0,0.0,5011203.0,0.0,0.0,0.0,8111170.0,0.0,31887303.0,8111170
42,43,0,0,0,0.0,0.0,5011203.0,0.0,0.0,0.0,8111170.0,0.0,23776133.0,8111170
43,44,0,9997578,0,0.0,0.0,5011203.0,0.0,4328263.0,5669315.0,3782907.0,0.0,19993226.0,8111170
44,45,0,0,9996906,0.0,0.0,5011203.0,1.0,5669314.0,0.0,0.0,0.0,29990132.0,8111170
45,46,0,0,0,0.0,5011203.0,0.0,0.0,0.0,0.0,0.0,0.0,29990132.0,8111170
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990132.0,8111170
47,48,0,0,9996919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987051.0,8111170
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987051.0,8111170
49,50,10005030,10005466,10000170,3766050.0,0.0,6238980.0,0.0,4345119.0,5660347.0,0.0,0.0,49987221.0,8111170
50,51,0,0,0,1229611.0,4993629.0,15740.0,0.0,0.0,5660347.0,1887930.0,0.0,48099291.0,8111170
51,52,0,0,0,0.0,0.0,15740.0,0.0,0.0,5660347.0,8111169.0,0.0,39988122.0,8111170
52,53,9998649,0,0,5011203.0,0.0,5003186.0,0.0,3099967.0,2560380.0,0.0,0.0,39988122.0,8111170
53,54,0,0,0,0.0,1.0,5003185.0,0.0,2560380.0,0.0,0.0,0.0,39988122.0,8111170
54,55,10002407,0,0,0.0,0.0,15005592.0,0.0,0.0,0.0,8111170.0,0.0,31876952.0,8111170
55,56,0,0,0,0.0,4995092.0,10010500.0,0.0,0.0,0.0,1890045.0,0.0,29986907.0,8111170
56,57,0,0,0,0.0,0.0,10010500.0,0.0,0.0,0.0,8111170.0,0.0,21875737.0,8111170
57,58,0,10002159,0,4334032.0,0.0,5676468.0,0.0,0.0,10002159.0,3777138.0,0.0,18098599.0,8111170
