,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111324
1,2,0,10004423,0,0.0,0.0,0.0,7341339.0,0.0,2663084.0,0.0,0.0,0.0,9111324
2,3,0,0,0,0.0,0.0,0.0,2663083.0,0.0,1.0,0.0,0.0,0.0,9111324
3,4,0,0,10006962,0.0,0.0,0.0,0.0,0.0,1.0,9111324.0,0.0,895638.0,9111324
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,895638.0,0.0,0.0,9111324
5,6,0,0,10002139,0.0,0.0,0.0,0.0,0.0,1.0,9111324.0,0.0,890815.0,9111324
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,890815.0,0.0,0.0,9111324
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9111324
8,9,0,9996712,0,0.0,0.0,0.0,2895227.0,0.0,7101486.0,0.0,0.0,0.0,9111324
9,10,0,0,9996324,0.0,0.0,0.0,0.0,0.0,7101486.0,218186.0,0.0,9778138.0,9111324
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7101486.0,9111324.0,0.0,666814.0,9111324
11,12,10003972,0,0,6446122.0,0.0,3557850.0,0.0,0.0,7101486.0,0.0,0.0,666814.0,9111324
12,13,0,0,0,3557850.0,0.0,0.0,0.0,0.0,7101486.0,0.0,0.0,666814.0,9111324
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7101486.0,0.0,0.0,666814.0,9111324
14,15,0,0,0,0.0,0.0,0.0,1546503.0,0.0,5554983.0,0.0,0.0,666814.0,9111324
15,16,0,0,0,0.0,0.0,0.0,886928.0,0.0,4668055.0,0.0,0.0,666814.0,9111324
16,17,9999868,0,0,9111324.0,0.0,888544.0,0.0,0.0,4668055.0,0.0,0.0,666814.0,9111324
17,18,0,0,0,888544.0,0.0,0.0,1765160.0,0.0,2902895.0,0.0,0.0,666814.0,9111324
18,19,10001081,0,9999077,9111323.0,0.0,889758.0,1.0,0.0,2902894.0,0.0,0.0,10665891.0,9111324
19,20,0,0,0,889758.0,0.0,0.0,0.0,0.0,2902894.0,659556.0,0.0,10006335.0,9111324
20,21,0,9998490,0,0.0,0.0,0.0,0.0,0.0,12901384.0,0.0,0.0,10006335.0,9111324
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,12901384.0,0.0,0.0,10006335.0,9111324
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,12901384.0,0.0,0.0,10006335.0,9111324
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,12901384.0,0.0,0.0,10006335.0,9111324
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,12901384.0,0.0,0.0,10006335.0,9111324
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,12901384.0,0.0,0.0,10006335.0,9111324
