,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444770
1,2,0,9996555,0,0.0,0.0,0.0,9437723.0,0.0,558832.0,0.0,0.0,0.0,9444770
2,3,0,0,0,0.0,0.0,0.0,558832.0,0.0,0.0,0.0,0.0,0.0,9444770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444770
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444770
5,6,0,10008332,0,0.0,0.0,0.0,5009878.0,0.0,4998454.0,0.0,0.0,0.0,9444770
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4998454.0,0.0,0.0,0.0,9444770
7,8,9999630,0,10000482,9444770.0,0.0,554860.0,0.0,0.0,4998454.0,0.0,0.0,10000482.0,9444770
8,9,0,9994156,0,7047.0,0.0,547813.0,0.0,0.0,14992610.0,9437723.0,0.0,562759.0,9444770
9,10,0,0,0,547813.0,0.0,0.0,0.0,0.0,14992610.0,562759.0,0.0,0.0,9444770
10,11,0,0,10000383,0.0,0.0,0.0,8889157.0,0.0,6103453.0,555613.0,0.0,9444770.0,9444770
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6103453.0,9444770.0,0.0,0.0,9444770
12,13,0,10002127,0,0.0,0.0,0.0,1099147.0,0.0,15006433.0,0.0,0.0,0.0,9444770
13,14,10008815,0,0,5012568.0,0.0,4996247.0,0.0,0.0,15006433.0,0.0,0.0,0.0,9444770
14,15,10003985,0,0,0.0,0.0,15000232.0,0.0,0.0,15006433.0,0.0,0.0,0.0,9444770
15,16,0,0,0,0.0,0.0,15000232.0,0.0,0.0,15006433.0,0.0,0.0,0.0,9444770
16,17,0,0,0,0.0,0.0,15000232.0,0.0,0.0,15006433.0,0.0,0.0,0.0,9444770
17,18,0,0,9998795,0.0,0.0,15000232.0,0.0,0.0,15006433.0,275666.0,0.0,9723129.0,9444770
18,19,10000271,0,10006486,9444770.0,0.0,15555733.0,0.0,0.0,15006433.0,0.0,0.0,19729615.0,9444770
19,20,0,0,0,554998.0,0.0,15000735.0,0.0,0.0,15006433.0,0.0,0.0,19729615.0,9444770
20,21,9997642,0,0,9444770.0,0.0,15553607.0,0.0,0.0,15006433.0,0.0,0.0,19729615.0,9444770
21,22,0,0,0,556188.0,0.0,14997419.0,0.0,0.0,15006433.0,0.0,0.0,19729615.0,9444770
22,23,0,0,0,9444770.0,0.0,5552649.0,0.0,0.0,15006433.0,0.0,0.0,19729615.0,9444770
23,24,0,0,0,0.0,0.0,5552649.0,0.0,0.0,15006433.0,0.0,0.0,19729615.0,9444770
24,25,0,0,0,0.0,0.0,5552649.0,0.0,0.0,15006433.0,0.0,0.0,19729615.0,9444770
25,26,0,0,10002611,0.0,0.0,5552649.0,0.0,0.0,15006433.0,1.0,0.0,29732225.0,9444770
26,27,0,0,10002925,546538.0,0.0,5006111.0,0.0,0.0,15006433.0,0.0,0.0,39735150.0,9444770
27,28,10006087,0,0,0.0,0.0,15012198.0,0.0,0.0,15006433.0,0.0,0.0,39735150.0,9444770
28,29,0,0,0,0.0,9444770.0,5567428.0,0.0,0.0,15006433.0,0.0,0.0,39735150.0,9444770
29,30,0,0,0,0.0,7047.0,5560381.0,0.0,9437723.0,5568710.0,0.0,0.0,39735150.0,9444770
30,31,0,0,0,0.0,547813.0,5012568.0,0.0,558832.0,5009878.0,1099736.0,0.0,38635414.0,9444770
31,32,0,0,0,0.0,0.0,5012568.0,0.0,0.0,5009878.0,6687156.0,0.0,31948258.0,9444770
32,33,0,0,0,0.0,0.0,5012568.0,0.0,0.0,5009878.0,9444770.0,0.0,22503488.0,9444770
33,34,0,0,0,0.0,0.0,5012568.0,0.0,5009878.0,0.0,0.0,0.0,22503488.0,9444770
34,35,0,0,0,0.0,5012568.0,0.0,0.0,0.0,0.0,2767564.0,0.0,19735924.0,9444770
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19735924.0,9444770
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19735924.0,9444770
