,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
1,2,0,0,9996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996745.0,7333380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4990326.0,0.0,5006419.0,7333380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006419.0,0.0,0.0,7333380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
7,8,0,10002478,0,0.0,0.0,0.0,7333380.0,0.0,2669098.0,0.0,0.0,0.0,7333380
8,9,0,0,0,0.0,0.0,0.0,2669098.0,0.0,0.0,0.0,0.0,0.0,7333380
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
11,12,10003414,0,0,4337099.0,0.0,5666315.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
12,13,0,0,0,0.0,0.0,5666315.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
13,14,0,10003282,0,0.0,0.0,5666315.0,0.0,0.0,10003282.0,0.0,0.0,0.0,7333380
14,15,0,0,0,0.0,0.0,5666315.0,0.0,0.0,10003282.0,0.0,0.0,0.0,7333380
15,16,0,0,10001086,0.0,0.0,5666315.0,0.0,0.0,10003282.0,7333380.0,0.0,2667706.0,7333380
16,17,0,0,9997470,2833158.0,0.0,2833157.0,0.0,0.0,10003282.0,4500222.0,0.0,8164954.0,7333380
17,18,0,0,9995396,2833157.0,0.0,0.0,0.0,0.0,10003282.0,4500222.0,0.0,13660128.0,7333380
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003282.0,7333380.0,0.0,6326748.0,7333380
19,20,0,0,0,0.0,0.0,0.0,7009637.0,0.0,2993645.0,323743.0,0.0,6003005.0,7333380
20,21,0,0,0,0.0,0.0,0.0,2993645.0,0.0,0.0,1010033.0,0.0,4992972.0,7333380
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992972.0,7333380
22,23,9997763,10001178,0,1995750.0,0.0,8002013.0,5337630.0,0.0,4663548.0,0.0,0.0,4992972.0,7333380
23,24,0,0,9995658,7333379.0,0.0,668634.0,1.0,0.0,4663547.0,0.0,0.0,14988630.0,7333380
24,25,0,0,0,668634.0,0.0,0.0,4659345.0,0.0,4202.0,0.0,0.0,14988630.0,7333380
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,14988630.0,7333380
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,14988630.0,7333380
27,28,9999885,0,0,4339735.0,0.0,5660150.0,0.0,0.0,4202.0,0.0,0.0,14988630.0,7333380
28,29,0,9997257,0,0.0,0.0,5660150.0,0.0,0.0,10001459.0,0.0,0.0,14988630.0,7333380
29,30,0,0,0,1323051.0,0.0,4337099.0,0.0,0.0,10001459.0,0.0,0.0,14988630.0,7333380
30,31,0,0,0,0.0,0.0,4337099.0,0.0,0.0,10001459.0,0.0,0.0,14988630.0,7333380
31,32,0,0,10001197,0.0,0.0,4337099.0,0.0,0.0,10001459.0,1.0,0.0,24989826.0,7333380
32,33,0,0,0,0.0,4337099.0,0.0,0.0,0.0,10001459.0,0.0,0.0,24989826.0,7333380
33,34,0,10002059,0,0.0,0.0,0.0,0.0,0.0,20003518.0,0.0,0.0,24989826.0,7333380
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20003518.0,0.0,0.0,24989826.0,7333380
35,36,0,0,0,0.0,0.0,0.0,0.0,7333380.0,12670138.0,0.0,0.0,24989826.0,7333380
36,37,0,0,0,0.0,0.0,0.0,0.0,2669098.0,10001040.0,0.0,0.0,24989826.0,7333380
37,38,10001333,0,0,0.0,2833158.0,7168175.0,4500222.0,0.0,5500818.0,0.0,0.0,24989826.0,7333380
38,39,0,0,0,0.0,2833157.0,4335018.0,4500222.0,0.0,1000596.0,0.0,0.0,24989826.0,7333380
39,40,10002480,0,0,0.0,0.0,14337498.0,1000595.0,0.0,1.0,0.0,0.0,24989826.0,7333380
40,41,0,0,0,0.0,0.0,14337498.0,0.0,0.0,1.0,0.0,0.0,24989826.0,7333380
41,42,0,0,0,0.0,0.0,14337498.0,0.0,0.0,1.0,0.0,0.0,24989826.0,7333380
42,43,0,0,0,0.0,0.0,14337498.0,1.0,0.0,0.0,0.0,0.0,24989826.0,7333380
43,44,0,0,0,0.0,1995750.0,12341748.0,0.0,0.0,0.0,0.0,0.0,24989826.0,7333380
44,45,0,0,0,0.0,7333379.0,5008369.0,0.0,0.0,0.0,0.0,0.0,24989826.0,7333380
45,46,0,0,0,0.0,668634.0,4339735.0,0.0,0.0,0.0,0.0,0.0,24989826.0,7333380
46,47,0,9996249,0,0.0,0.0,4339735.0,7333380.0,0.0,2662869.0,0.0,0.0,24989826.0,7333380
47,48,0,9997410,0,0.0,0.0,4339735.0,323743.0,7009637.0,5326899.0,0.0,0.0,24989826.0,7333380
48,49,0,0,0,0.0,4339735.0,0.0,0.0,2993645.0,2333254.0,0.0,0.0,24989826.0,7333380
49,50,0,10002175,0,0.0,0.0,0.0,0.0,0.0,12335429.0,0.0,0.0,24989826.0,7333380
50,51,9999946,0,0,0.0,1323051.0,8676895.0,672698.0,5337630.0,6325101.0,0.0,0.0,24989826.0,7333380
51,52,0,0,0,0.0,0.0,8676895.0,0.0,1.0,6325100.0,7333379.0,0.0,17656447.0,7333380
52,53,0,0,0,0.0,0.0,8676895.0,0.0,4659345.0,1665755.0,2674034.0,0.0,14982413.0,7333380
53,54,0,0,0,0.0,0.0,8676895.0,1665754.0,0.0,1.0,0.0,0.0,14982413.0,7333380
54,55,0,0,0,0.0,0.0,8676895.0,0.0,0.0,1.0,0.0,0.0,14982413.0,7333380
55,56,0,0,10009434,0.0,0.0,8676895.0,0.0,0.0,1.0,7333380.0,0.0,17658467.0,7333380
56,57,0,0,0,0.0,0.0,8676895.0,1.0,0.0,0.0,2667010.0,0.0,14991457.0,7333380
57,58,0,0,0,0.0,0.0,8676895.0,0.0,0.0,0.0,0.0,0.0,14991457.0,7333380
58,59,0,0,0,6333841.0,0.0,2343054.0,0.0,0.0,0.0,0.0,0.0,14991457.0,7333380
59,60,0,0,0,2343054.0,0.0,0.0,0.0,0.0,0.0,4666265.0,0.0,10325192.0,7333380
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325192.0,7333380
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325192.0,7333380
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5329374.0,0.0,4995818.0,7333380
63,64,0,9999985,0,0.0,0.0,0.0,7333380.0,0.0,2666605.0,0.0,0.0,4995818.0,7333380
64,65,0,0,0,0.0,0.0,0.0,2666605.0,0.0,0.0,0.0,0.0,4995818.0,7333380
65,66,0,9998804,0,0.0,0.0,0.0,0.0,4500222.0,5498582.0,0.0,0.0,4995818.0,7333380
66,67,0,9997508,0,0.0,0.0,0.0,2833158.0,4500222.0,8162710.0,0.0,0.0,4995818.0,7333380
67,68,0,0,0,0.0,0.0,0.0,2833158.0,1000595.0,4328957.0,0.0,0.0,4995818.0,7333380
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,4328957.0,0.0,0.0,4995818.0,7333380
69,70,0,0,0,0.0,0.0,0.0,4325201.0,0.0,3756.0,0.0,0.0,4995818.0,7333380
70,71,0,9995593,0,0.0,0.0,0.0,0.0,1.0,9999348.0,0.0,0.0,4995818.0,7333380
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9999348.0,0.0,0.0,4995818.0,7333380
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9999348.0,0.0,0.0,4995818.0,7333380
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9999348.0,0.0,0.0,4995818.0,7333380
74,75,0,0,0,0.0,0.0,0.0,0.0,7333380.0,2665968.0,0.0,0.0,4995818.0,7333380
75,76,0,0,9999815,0.0,0.0,0.0,2342225.0,323743.0,0.0,0.0,0.0,14995633.0,7333380
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7333380.0,0.0,7662253.0,7333380
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2671926.0,0.0,4990327.0,7333380
78,79,0,9998673,0,0.0,0.0,0.0,6660682.0,672698.0,2665293.0,0.0,0.0,4990327.0,7333380
79,80,10000231,0,0,0.0,6333841.0,3666390.0,999539.0,0.0,1665754.0,0.0,0.0,4990327.0,7333380
80,81,0,0,0,0.0,2343054.0,1323336.0,0.0,0.0,1665754.0,0.0,4990326.0,1.0,7333380
81,82,0,0,10000016,658546.0,0.0,664790.0,0.0,1665754.0,0.0,0.0,5006419.0,4993598.0,7333380
82,83,0,0,10001552,664790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995150.0,7333380
83,84,0,10005225,0,0.0,0.0,0.0,0.0,0.0,10005225.0,7333380.0,0.0,7661770.0,7333380
84,85,0,0,0,0.0,0.0,0.0,18556.0,1.0,9986668.0,2661922.0,0.0,4999848.0,7333380
85,86,10001564,0,9998171,0.0,0.0,10001564.0,0.0,0.0,9986668.0,0.0,0.0,14998019.0,7333380
86,87,0,0,0,0.0,0.0,10001564.0,0.0,0.0,9986668.0,0.0,0.0,14998019.0,7333380
87,88,0,0,10002962,0.0,0.0,10001564.0,0.0,0.0,9986668.0,0.0,0.0,25000981.0,7333380
88,89,0,0,0,0.0,0.0,10001564.0,0.0,0.0,9986668.0,0.0,0.0,25000981.0,7333380
89,90,0,10004834,0,0.0,0.0,10001564.0,0.0,0.0,19991502.0,0.0,0.0,25000981.0,7333380
90,91,0,0,0,0.0,0.0,10001564.0,0.0,0.0,19991502.0,0.0,0.0,25000981.0,7333380
91,92,0,0,0,0.0,0.0,10001564.0,0.0,7333380.0,12658122.0,0.0,0.0,25000981.0,7333380
92,93,0,0,0,0.0,0.0,10001564.0,0.0,2666605.0,9991517.0,0.0,0.0,25000981.0,7333380
93,94,0,0,0,0.0,0.0,10001564.0,0.0,0.0,9991517.0,0.0,7333380.0,17667601.0,7333380
94,95,0,0,0,0.0,0.0,10001564.0,0.0,2833158.0,7158359.0,0.0,4500222.0,13167379.0,7333380
95,96,9995931,0,0,0.0,0.0,19997495.0,0.0,2833158.0,4325201.0,0.0,4500222.0,8667157.0,7333380
96,97,0,0,0,0.0,0.0,19997495.0,0.0,0.0,4325201.0,0.0,7333380.0,1333777.0,7333380
97,98,0,0,0,0.0,0.0,19997495.0,0.0,4325201.0,0.0,0.0,323743.0,1010034.0,7333380
98,99,0,0,0,0.0,0.0,19997495.0,0.0,0.0,0.0,0.0,1010033.0,1.0,7333380
99,100,0,0,0,0.0,0.0,19997495.0,0.0,0.0,0.0,0.0,0.0,1.0,7333380
100,101,0,0,0,7333380.0,0.0,12664115.0,0.0,0.0,0.0,0.0,0.0,1.0,7333380
101,102,10007608,10002446,0,7333380.0,0.0,15338343.0,0.0,0.0,10002446.0,0.0,0.0,1.0,7333380
102,103,0,0,0,6674834.0,658546.0,8004963.0,0.0,0.0,10002446.0,0.0,0.0,1.0,7333380
103,104,0,0,0,0.0,664790.0,7340173.0,0.0,2342225.0,7660221.0,0.0,0.0,1.0,7333380
104,105,0,0,0,4679935.0,0.0,2660238.0,0.0,0.0,7660221.0,0.0,0.0,1.0,7333380
105,106,0,0,0,2660238.0,0.0,0.0,0.0,0.0,7660221.0,0.0,0.0,1.0,7333380
106,107,0,0,0,0.0,0.0,0.0,0.0,6660682.0,999539.0,0.0,0.0,1.0,7333380
107,108,0,0,0,0.0,0.0,0.0,0.0,999539.0,0.0,0.0,0.0,1.0,7333380
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7333380
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7333380
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333380
112,113,0,10005382,0,0.0,0.0,0.0,1.0,18556.0,9986825.0,0.0,0.0,0.0,7333380
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9986825.0,0.0,0.0,0.0,7333380
