,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000594,0,0,7776933.0,0.0,2223661.0,0.0,0.0,0.0,0.0,0.0,0.0,8888724
1,2,0,9997622,0,0.0,0.0,2223661.0,1694977.0,0.0,8302645.0,0.0,0.0,0.0,8888724
2,3,0,0,0,2223660.0,0.0,1.0,6082992.0,0.0,2219653.0,0.0,0.0,0.0,8888724
3,4,0,10002246,0,0.0,0.0,1.0,8888724.0,0.0,3333175.0,0.0,0.0,0.0,8888724
4,5,10002864,0,0,5000473.0,0.0,5002392.0,0.0,0.0,3333175.0,0.0,0.0,0.0,8888724
5,6,0,0,0,0.0,0.0,5002392.0,1109378.0,0.0,2223797.0,0.0,0.0,0.0,8888724
6,7,0,0,0,0.0,0.0,5002392.0,0.0,0.0,2223797.0,0.0,0.0,0.0,8888724
7,8,0,0,10005539,0.0,0.0,5002392.0,0.0,0.0,2223797.0,5005147.0,0.0,5000392.0,8888724
8,9,0,0,0,0.0,0.0,5002392.0,2223797.0,0.0,0.0,1.0,0.0,5000391.0,8888724
9,10,0,9997520,0,0.0,0.0,5002392.0,1525.0,0.0,9995995.0,0.0,0.0,5000391.0,8888724
10,11,0,0,0,0.0,0.0,5002392.0,0.0,0.0,9995995.0,0.0,0.0,5000391.0,8888724
11,12,0,0,0,0.0,0.0,5002392.0,0.0,0.0,9995995.0,0.0,0.0,5000391.0,8888724
12,13,0,10004409,0,0.0,0.0,5002392.0,0.0,0.0,20000404.0,5000391.0,0.0,0.0,8888724
13,14,0,0,0,0.0,0.0,5002392.0,0.0,0.0,20000404.0,0.0,0.0,0.0,8888724
14,15,0,0,10000895,0.0,0.0,5002392.0,0.0,0.0,20000404.0,1.0,0.0,10000894.0,8888724
15,16,0,0,9998285,0.0,0.0,5002392.0,0.0,0.0,20000404.0,3886374.0,0.0,16112805.0,8888724
16,17,0,0,0,0.0,0.0,5002392.0,0.0,0.0,20000404.0,0.0,0.0,16112805.0,8888724
17,18,9998676,0,0,0.0,0.0,15001068.0,0.0,0.0,20000404.0,0.0,0.0,16112805.0,8888724
18,19,0,0,9998678,1.0,0.0,15001067.0,0.0,0.0,20000404.0,0.0,0.0,26111483.0,8888724
19,20,0,0,0,0.0,0.0,15001067.0,0.0,0.0,20000404.0,0.0,0.0,26111483.0,8888724
20,21,0,0,0,0.0,0.0,15001067.0,0.0,0.0,20000404.0,0.0,0.0,26111483.0,8888724
21,22,0,9998417,0,0.0,7776933.0,7224134.0,1111791.0,0.0,28887030.0,0.0,0.0,26111483.0,8888724
22,23,0,0,0,0.0,0.0,7224134.0,8888724.0,0.0,19998306.0,0.0,0.0,26111483.0,8888724
23,24,0,10001107,0,0.0,2223660.0,5000474.0,0.0,0.0,29999413.0,1112575.0,0.0,24998908.0,8888724
24,25,0,0,9997084,0.0,0.0,5000474.0,0.0,0.0,29999413.0,0.0,0.0,34995992.0,8888724
25,26,0,0,0,0.0,5000473.0,1.0,3888251.0,0.0,26111162.0,0.0,0.0,34995992.0,8888724
26,27,0,0,0,0.0,0.0,1.0,6109769.0,0.0,20001393.0,0.0,0.0,34995992.0,8888724
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20001393.0,0.0,0.0,34995992.0,8888724
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20001393.0,0.0,0.0,34995992.0,8888724
29,30,0,0,0,0.0,0.0,1.0,0.0,1694977.0,18306416.0,7193747.0,0.0,27802245.0,8888724
30,31,0,0,0,0.0,0.0,1.0,0.0,6082992.0,12223424.0,2805732.0,0.0,24996513.0,8888724
31,32,0,0,0,0.0,0.0,1.0,0.0,8888724.0,3334700.0,0.0,0.0,24996513.0,8888724
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,3334700.0,8888724.0,0.0,16107789.0,8888724
33,34,9998783,0,0,2778955.0,0.0,7219829.0,0.0,1109378.0,2225322.0,5000391.0,0.0,11107398.0,8888724
34,35,0,0,9999405,7219828.0,0.0,1.0,0.0,0.0,2225322.0,1668896.0,0.0,19437907.0,8888724
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,2225322.0,8888724.0,0.0,10549183.0,8888724
36,37,0,0,0,0.0,0.0,1.0,0.0,2223797.0,1525.0,5544366.0,0.0,5004817.0,8888724
37,38,0,0,0,0.0,0.0,1.0,0.0,1525.0,0.0,0.0,0.0,5004817.0,8888724
38,39,10002824,0,0,3883908.0,0.0,6118917.0,0.0,0.0,0.0,5004816.0,0.0,1.0,8888724
39,40,0,0,0,6118915.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888724
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888724
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888724
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8888724
43,44,0,0,9998005,0.0,0.0,1.0,0.0,0.0,0.0,8888724.0,0.0,1109281.0,8888724
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1109281.0,0.0,0.0,8888724
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888724
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888724
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888724
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888724
49,50,10003180,10000515,0,0.0,0.0,10003181.0,0.0,1111791.0,8888724.0,0.0,0.0,0.0,8888724
50,51,0,0,0,0.0,0.0,10003181.0,0.0,8888724.0,0.0,0.0,0.0,0.0,8888724
51,52,0,0,10003386,0.0,0.0,10003181.0,0.0,0.0,0.0,8888724.0,0.0,1114662.0,8888724
52,53,0,0,0,0.0,0.0,10003181.0,0.0,0.0,0.0,1114662.0,0.0,0.0,8888724
53,54,0,9998020,10001722,0.0,0.0,10003181.0,0.0,3888251.0,6109769.0,4996525.0,0.0,5005197.0,8888724
54,55,0,0,0,0.0,2778955.0,7224226.0,0.0,6109769.0,0.0,0.0,0.0,5005197.0,8888724
55,56,0,0,0,0.0,7219828.0,4398.0,0.0,0.0,0.0,0.0,0.0,5005197.0,8888724
56,57,0,0,0,0.0,0.0,4398.0,0.0,0.0,0.0,0.0,0.0,5005197.0,8888724
57,58,9998990,0,0,0.0,0.0,10003388.0,0.0,0.0,0.0,0.0,0.0,5005197.0,8888724
58,59,0,0,0,0.0,0.0,10003388.0,0.0,0.0,0.0,0.0,0.0,5005197.0,8888724
59,60,0,0,0,0.0,3883908.0,6119480.0,0.0,0.0,0.0,0.0,0.0,5005197.0,8888724
60,61,0,0,0,0.0,6118915.0,565.0,0.0,0.0,0.0,0.0,0.0,5005197.0,8888724
61,62,0,0,9999380,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,15004577.0,8888724
62,63,0,0,0,0.0,0.0,565.0,0.0,0.0,0.0,8888724.0,0.0,6115853.0,8888724
63,64,0,9999803,10000852,563.0,0.0,2.0,1113599.0,0.0,8886204.0,1102878.0,0.0,15013827.0,8888724
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,8886204.0,0.0,0.0,15013827.0,8888724
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,8886204.0,0.0,0.0,15013827.0,8888724
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,8886204.0,0.0,0.0,15013827.0,8888724
67,68,0,10002459,0,0.0,0.0,2.0,0.0,0.0,18888663.0,0.0,0.0,15013827.0,8888724
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,18888663.0,0.0,0.0,15013827.0,8888724
