,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
5,6,9999632,0,0,6887168.0,0.0,3112464.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
6,7,0,0,0,3112464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
11,12,9997475,0,0,3887338.0,0.0,6110137.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
12,13,0,0,0,1559119.0,0.0,4551018.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
13,14,0,0,0,4551018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444242
15,16,0,10003224,0,0.0,0.0,0.0,6890988.0,0.0,3112236.0,0.0,0.0,0.0,8444242
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3112236.0,0.0,0.0,0.0,8444242
17,18,0,10002157,0,0.0,0.0,0.0,8444242.0,0.0,4670151.0,0.0,0.0,0.0,8444242
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4670151.0,0.0,0.0,0.0,8444242
19,20,0,0,0,0.0,0.0,0.0,4670150.0,0.0,1.0,0.0,0.0,0.0,8444242
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8444242
21,22,0,9999476,10003434,0.0,0.0,0.0,0.0,0.0,9999477.0,8444242.0,0.0,1559192.0,8444242
22,23,0,0,9996914,0.0,0.0,0.0,6000770.0,0.0,3998707.0,2443471.0,0.0,9112635.0,8444242
23,24,0,10002529,0,0.0,0.0,0.0,7558379.0,0.0,6442857.0,0.0,0.0,9112635.0,8444242
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,6442857.0,8444242.0,0.0,668393.0,8444242
25,26,10001554,0,0,8444242.0,0.0,1557312.0,0.0,0.0,6442857.0,0.0,0.0,668393.0,8444242
