,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666546
1,2,0,9999460,0,0.0,0.0,0.0,4996397.0,0.0,5003063.0,0.0,0.0,0.0,8666546
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5003063.0,0.0,0.0,0.0,8666546
3,4,0,9999421,0,0.0,0.0,0.0,0.0,0.0,15002484.0,0.0,0.0,0.0,8666546
4,5,9999681,0,9996276,0.0,0.0,9999681.0,8666546.0,0.0,6335938.0,0.0,0.0,9996276.0,8666546
5,6,0,0,0,8666546.0,0.0,1333135.0,0.0,0.0,6335938.0,0.0,0.0,9996276.0,8666546
6,7,10002169,9998013,0,4671222.0,0.0,6664082.0,3995324.0,0.0,12338627.0,0.0,0.0,9996276.0,8666546
7,8,0,10001510,0,639762.0,0.0,6024320.0,0.0,0.0,22340137.0,8026784.0,0.0,1969492.0,8666546
8,9,0,0,0,1.0,0.0,6024319.0,7335758.0,0.0,15004379.0,1330787.0,0.0,638705.0,8666546
9,10,0,0,0,6976.0,0.0,6017343.0,8659569.0,0.0,6344810.0,0.0,0.0,638705.0,8666546
10,11,0,0,0,6017343.0,0.0,0.0,0.0,0.0,6344810.0,638705.0,0.0,0.0,8666546
11,12,0,0,0,0.0,0.0,0.0,1344902.0,0.0,4999908.0,0.0,0.0,0.0,8666546
12,13,0,0,10000411,0.0,0.0,0.0,0.0,0.0,4999908.0,8666546.0,0.0,1333865.0,8666546
13,14,9999426,0,0,0.0,0.0,9999426.0,0.0,0.0,4999908.0,1333865.0,0.0,0.0,8666546
14,15,0,0,0,8666546.0,0.0,1332880.0,0.0,0.0,4999908.0,0.0,0.0,0.0,8666546
15,16,0,0,0,1330788.0,0.0,2092.0,0.0,0.0,4999908.0,0.0,0.0,0.0,8666546
16,17,9998186,9998301,9999391,0.0,0.0,10000278.0,8666546.0,0.0,6331663.0,0.0,0.0,9999391.0,8666546
17,18,0,0,9996885,0.0,0.0,10000278.0,1329059.0,0.0,5002604.0,0.0,0.0,19996276.0,8666546
18,19,0,0,0,0.0,0.0,10000278.0,0.0,0.0,5002604.0,8666546.0,0.0,11329730.0,8666546
19,20,0,0,9998695,0.0,0.0,10000278.0,6207.0,0.0,4996397.0,0.0,0.0,21328425.0,8666546
20,21,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,4991618.0,0.0,16336807.0,8666546
21,22,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,2669646.0,0.0,13667161.0,8666546
22,23,0,0,9998659,0.0,0.0,10000278.0,0.0,0.0,4996397.0,8666544.0,0.0,14999276.0,8666546
23,24,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,0.0,0.0,14999276.0,8666546
24,25,10001572,0,10000104,0.0,0.0,20001850.0,0.0,0.0,4996397.0,0.0,0.0,24999380.0,8666546
25,26,0,0,0,0.0,0.0,20001850.0,0.0,0.0,4996397.0,0.0,0.0,24999380.0,8666546
26,27,0,0,0,0.0,8666546.0,11335304.0,0.0,0.0,4996397.0,0.0,0.0,24999380.0,8666546
27,28,0,0,9998375,0.0,4671222.0,6664082.0,0.0,0.0,4996397.0,1.0,0.0,34997754.0,8666546
28,29,0,0,9998675,0.0,639762.0,6024320.0,0.0,0.0,4996397.0,0.0,0.0,44996429.0,8666546
29,30,0,0,0,0.0,1.0,6024319.0,0.0,4996397.0,0.0,0.0,0.0,44996429.0,8666546
30,31,0,0,0,0.0,6976.0,6017343.0,0.0,0.0,0.0,7352235.0,0.0,37644194.0,8666546
31,32,0,0,0,0.0,6017343.0,0.0,0.0,0.0,0.0,2649201.0,0.0,34994993.0,8666546
32,33,0,9997241,0,0.0,0.0,0.0,0.0,8666546.0,1330695.0,0.0,0.0,34994993.0,8666546
33,34,0,10000388,0,0.0,0.0,0.0,0.0,0.0,11331083.0,0.0,0.0,34994993.0,8666546
34,35,0,0,0,0.0,0.0,0.0,0.0,3995324.0,7335759.0,0.0,0.0,34994993.0,8666546
35,36,10004311,0,9995924,0.0,8666546.0,1337765.0,0.0,0.0,7335759.0,0.0,0.0,44990917.0,8666546
36,37,0,0,0,0.0,1330788.0,6977.0,0.0,7335758.0,1.0,0.0,0.0,44990917.0,8666546
37,38,0,10004471,0,6977.0,0.0,0.0,0.0,8659569.0,1344903.0,0.0,0.0,44990917.0,8666546
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1344903.0,8666546.0,0.0,36324371.0,8666546
39,40,0,0,10002165,0.0,0.0,0.0,0.0,1344902.0,1.0,1329906.0,0.0,44996630.0,8666546
