,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996738,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,9995535.0,10111348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995535.0,10111348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995535.0,10111348
3,4,0,10000550,10004597,0.0,0.0,0.0,5000634.0,0.0,4999916.0,0.0,0.0,20000132.0,10111348
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4999916.0,1.0,0.0,20000131.0,10111348
5,6,9999172,0,10000814,9887775.0,0.0,111397.0,0.0,0.0,4999916.0,0.0,0.0,30000945.0,10111348
6,7,0,0,10001951,111397.0,0.0,0.0,0.0,0.0,4999916.0,1.0,0.0,40002895.0,10111348
7,8,10001808,0,0,1602843.0,0.0,8398965.0,0.0,0.0,4999916.0,0.0,0.0,40002895.0,10111348
8,9,0,0,0,8398965.0,0.0,0.0,0.0,0.0,4999916.0,0.0,0.0,40002895.0,10111348
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4999916.0,0.0,0.0,40002895.0,10111348
10,11,9999112,0,0,5110713.0,0.0,4888399.0,0.0,0.0,4999916.0,0.0,0.0,40002895.0,10111348
11,12,10003186,0,10007545,1.0,0.0,14891584.0,0.0,0.0,4999916.0,0.0,0.0,50010440.0,10111348
12,13,0,0,0,1.0,0.0,14891583.0,0.0,0.0,4999916.0,0.0,0.0,50010440.0,10111348
13,14,0,9997175,9999573,4892089.0,0.0,9999494.0,0.0,0.0,14997091.0,0.0,0.0,60010013.0,10111348
14,15,0,0,10001647,9999492.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,70011660.0,10111348
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,70011660.0,10111348
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,70011660.0,10111348
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,70011660.0,10111348
18,19,0,0,9999037,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,80010697.0,10111348
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,80010697.0,10111348
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,80010697.0,10111348
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,80010697.0,10111348
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,14997091.0,0.0,0.0,80010697.0,10111348
23,24,10001569,0,0,8399073.0,0.0,1602498.0,0.0,0.0,14997091.0,0.0,0.0,80010697.0,10111348
24,25,9999517,0,0,0.0,0.0,11602015.0,10000261.0,0.0,4996830.0,0.0,0.0,80010697.0,10111348
25,26,0,0,0,0.0,0.0,11602015.0,4996830.0,0.0,0.0,0.0,0.0,80010697.0,10111348
26,27,0,9997883,0,0.0,9887775.0,1714240.0,223573.0,0.0,9774310.0,0.0,0.0,80010697.0,10111348
27,28,0,0,10002281,0.0,111397.0,1602843.0,0.0,0.0,9774310.0,9999951.0,0.0,80013027.0,10111348
28,29,0,0,0,0.0,1602843.0,0.0,4773676.0,0.0,5000634.0,0.0,0.0,80013027.0,10111348
29,30,10002493,0,0,109794.0,8398965.0,1493734.0,0.0,0.0,5000634.0,0.0,0.0,80013027.0,10111348
30,31,9997799,0,10000573,6380816.0,0.0,5110717.0,0.0,0.0,5000634.0,0.0,0.0,90013600.0,10111348
31,32,0,0,0,0.0,5110713.0,4.0,0.0,5000634.0,0.0,0.0,0.0,90013600.0,10111348
