,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111206
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111206
2,3,9997382,0,0,7111206.0,0.0,2886176.0,0.0,0.0,0.0,0.0,0.0,0.0,7111206
3,4,0,0,0,2886176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111206
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111206
5,6,10001676,0,9998492,0.0,0.0,10001676.0,0.0,0.0,0.0,7111206.0,0.0,2887286.0,7111206
6,7,0,0,9996715,0.0,0.0,10001676.0,0.0,0.0,0.0,7111206.0,0.0,5772795.0,7111206
7,8,0,0,10001113,0.0,0.0,10001676.0,0.0,0.0,0.0,7111206.0,0.0,8662702.0,7111206
8,9,0,0,0,1337.0,0.0,10000339.0,0.0,0.0,0.0,7109869.0,0.0,1552833.0,7111206
9,10,0,10003128,0,0.0,0.0,10000339.0,2886761.0,0.0,7116367.0,1552833.0,0.0,0.0,7111206
10,11,0,10002736,0,0.0,0.0,10000339.0,2117188.0,0.0,15001915.0,0.0,0.0,0.0,7111206
11,12,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,7111206
12,13,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,7111206
13,14,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,7111206
14,15,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,7111206
15,16,0,0,0,0.0,0.0,10000339.0,7111206.0,0.0,7890709.0,0.0,0.0,0.0,7111206
16,17,0,0,0,4224445.0,0.0,5775894.0,2886759.0,0.0,5003950.0,0.0,0.0,0.0,7111206
17,18,0,0,10000713,2100763.0,0.0,3675131.0,0.0,0.0,5003950.0,5010443.0,0.0,4990270.0,7111206
