,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001837,0,0,8922183.0,0.0,1079654.0,0.0,0.0,0.0,0.0,0.0,0.0,9777316
1,2,0,0,0,0.0,0.0,1079654.0,0.0,0.0,0.0,0.0,0.0,0.0,9777316
2,3,0,0,0,0.0,0.0,1079654.0,0.0,0.0,0.0,0.0,0.0,0.0,9777316
3,4,0,10002209,0,0.0,0.0,1079654.0,9777316.0,0.0,224893.0,0.0,0.0,0.0,9777316
4,5,0,0,0,0.0,0.0,1079654.0,0.0,0.0,224893.0,0.0,0.0,0.0,9777316
5,6,0,0,0,0.0,0.0,1079654.0,224893.0,0.0,0.0,0.0,0.0,0.0,9777316
6,7,0,0,0,0.0,0.0,1079654.0,0.0,0.0,0.0,0.0,0.0,0.0,9777316
7,8,0,0,0,0.0,0.0,1079654.0,0.0,0.0,0.0,0.0,0.0,0.0,9777316
8,9,9999410,9998325,0,0.0,0.0,11079064.0,9777316.0,0.0,221009.0,0.0,0.0,0.0,9777316
9,10,0,0,0,0.0,0.0,11079064.0,221009.0,0.0,0.0,0.0,0.0,0.0,9777316
10,11,0,0,0,0.0,0.0,11079064.0,0.0,0.0,0.0,0.0,0.0,0.0,9777316
11,12,9999550,0,9992221,9777316.0,0.0,11301298.0,0.0,0.0,0.0,0.0,0.0,9992221.0,9777316
12,13,0,9997637,0,214200.0,0.0,11087098.0,7388255.0,0.0,2609382.0,0.0,0.0,9992221.0,9777316
13,14,0,0,0,2168155.0,0.0,8918943.0,0.0,0.0,2609382.0,0.0,0.0,9992221.0,9777316
14,15,0,0,9993750,7167934.0,0.0,1751009.0,2609381.0,0.0,1.0,0.0,0.0,19985971.0,9777316
15,16,0,9996349,0,0.0,0.0,1751009.0,7389300.0,0.0,2607050.0,0.0,0.0,19985971.0,9777316
16,17,0,0,10000104,1751009.0,0.0,0.0,0.0,0.0,2607050.0,0.0,0.0,29986075.0,9777316
17,18,10002859,0,0,1.0,0.0,10002858.0,1.0,0.0,2607049.0,0.0,0.0,29986075.0,9777316
18,19,0,0,0,1080675.0,0.0,8922183.0,0.0,0.0,2607049.0,0.0,0.0,29986075.0,9777316
19,20,0,0,0,0.0,0.0,8922183.0,0.0,0.0,2607049.0,0.0,0.0,29986075.0,9777316
20,21,0,0,9999716,0.0,0.0,8922183.0,2607048.0,0.0,1.0,0.0,0.0,39985791.0,9777316
21,22,0,10002882,0,0.0,8922183.0,0.0,855133.0,0.0,9147750.0,0.0,0.0,39985791.0,9777316
22,23,0,0,0,0.0,0.0,0.0,7219153.0,0.0,1928597.0,0.0,0.0,39985791.0,9777316
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1928597.0,0.0,0.0,39985791.0,9777316
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1928597.0,223300.0,0.0,39762491.0,9777316
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1928597.0,9777316.0,0.0,29985175.0,9777316
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1928597.0,0.0,0.0,29985175.0,9777316
27,28,0,10005065,0,0.0,0.0,0.0,0.0,0.0,11933662.0,0.0,0.0,29985175.0,9777316
28,29,0,10002912,0,0.0,0.0,0.0,0.0,0.0,21936574.0,0.0,0.0,29985175.0,9777316
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,21936574.0,0.0,0.0,29985175.0,9777316
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,21936574.0,0.0,0.0,29985175.0,9777316
31,32,0,0,0,0.0,0.0,0.0,0.0,9777316.0,12159258.0,0.0,0.0,29985175.0,9777316
32,33,9991516,0,0,0.0,9777316.0,214200.0,0.0,0.0,12159258.0,0.0,0.0,29985175.0,9777316
33,34,0,10002115,0,0.0,214200.0,0.0,0.0,224893.0,21936480.0,0.0,0.0,29985175.0,9777316
34,35,9999567,0,0,0.0,2168155.0,7831412.0,0.0,0.0,21936480.0,7609161.0,0.0,22376014.0,9777316
35,36,0,0,0,216530.0,7167934.0,446948.0,0.0,0.0,21936480.0,2392852.0,0.0,19983162.0,9777316
36,37,0,10000690,0,0.0,0.0,446948.0,0.0,9777316.0,22159854.0,0.0,0.0,19983162.0,9777316
37,38,9999632,0,0,0.0,1751009.0,8695571.0,4550437.0,221009.0,17388408.0,0.0,0.0,19983162.0,9777316
38,39,0,0,0,0.0,1.0,8695570.0,9777315.0,0.0,7611093.0,0.0,0.0,19983162.0,9777316
39,40,0,0,0,0.0,1080675.0,7614895.0,222838.0,0.0,7388255.0,0.0,0.0,19983162.0,9777316
40,41,0,0,0,0.0,0.0,7614895.0,0.0,7388255.0,0.0,0.0,0.0,19983162.0,9777316
41,42,0,0,0,0.0,0.0,7614895.0,0.0,0.0,0.0,9777316.0,0.0,10205846.0,9777316
42,43,0,9998682,0,0.0,0.0,7614895.0,0.0,2609381.0,7389301.0,5655409.0,0.0,4550437.0,9777316
