,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000145,9997391,10004203,1.0,0.0,10000144.0,6548025.0,0.0,3449366.0,1896086.0,0.0,8108117.0,8444112
1,2,0,9996923,0,4992622.0,0.0,5007522.0,0.0,0.0,13446289.0,3451490.0,0.0,4656627.0,8444112
2,3,0,0,0,2200228.0,0.0,2807294.0,6243884.0,0.0,7202405.0,0.0,0.0,4656627.0,8444112
3,4,0,0,10001773,2807294.0,0.0,0.0,0.0,0.0,7202405.0,5636818.0,0.0,9021582.0,8444112
4,5,0,0,9993993,0.0,0.0,0.0,0.0,0.0,7202405.0,8444112.0,0.0,10571463.0,8444112
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,7202405.0,568887.0,0.0,10002576.0,8444112
6,7,0,9998167,0,0.0,0.0,0.0,1.0,0.0,17200571.0,0.0,0.0,10002576.0,8444112
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,17200571.0,0.0,0.0,10002576.0,8444112
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,17200571.0,0.0,0.0,10002576.0,8444112
9,10,0,0,10002487,0.0,0.0,0.0,0.0,0.0,17200571.0,0.0,0.0,20005063.0,8444112
10,11,0,0,10001335,0.0,0.0,0.0,0.0,0.0,17200571.0,0.0,0.0,30006398.0,8444112
11,12,9997469,0,10001809,8444112.0,0.0,1553357.0,0.0,0.0,17200571.0,0.0,0.0,40008207.0,8444112
12,13,10000888,0,0,1552227.0,0.0,10002018.0,330110.0,0.0,16870461.0,6561775.0,0.0,33446432.0,8444112
13,14,10003874,0,0,6555967.0,0.0,13449925.0,1888144.0,0.0,14982317.0,1.0,0.0,33446431.0,8444112
14,15,0,10002349,0,3445350.0,0.0,10004575.0,0.0,0.0,24984666.0,4998762.0,0.0,28447669.0,8444112
15,16,0,0,0,0.0,0.0,10004575.0,0.0,0.0,24984666.0,8444111.0,0.0,20003558.0,8444112
16,17,0,0,0,10148.0,0.0,9994427.0,8433964.0,0.0,16550702.0,0.0,0.0,20003558.0,8444112
