,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
4,5,9996846,0,0,8333066.0,0.0,1663780.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
5,6,0,0,0,417586.0,0.0,1246194.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
6,7,0,0,0,1246194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
14,15,10005364,10000349,0,8333066.0,0.0,1672298.0,0.0,0.0,10000349.0,0.0,0.0,0.0,8333066
15,16,0,0,0,420897.0,0.0,1251401.0,4164039.0,0.0,5836310.0,0.0,0.0,0.0,8333066
16,17,10001054,10003108,0,0.0,0.0,11252455.0,8333066.0,0.0,7506352.0,0.0,0.0,0.0,8333066
17,18,0,0,9998461,0.0,0.0,11252455.0,0.0,0.0,7506352.0,0.0,0.0,9998461.0,8333066
18,19,9995207,0,0,8333066.0,0.0,12914596.0,0.0,0.0,7506352.0,0.0,0.0,9998461.0,8333066
19,20,0,0,0,1665600.0,0.0,11248996.0,0.0,0.0,7506352.0,4997124.0,0.0,5001337.0,8333066
20,21,0,9996012,0,0.0,0.0,11248996.0,1.0,0.0,17502363.0,5001337.0,0.0,0.0,8333066
21,22,0,0,0,2498344.0,0.0,8750652.0,0.0,0.0,17502363.0,0.0,0.0,0.0,8333066
22,23,0,0,10001755,0.0,0.0,8750652.0,0.0,0.0,17502363.0,8333066.0,0.0,1668689.0,8333066
23,24,0,0,0,0.0,0.0,8750652.0,0.0,0.0,17502363.0,1668689.0,0.0,0.0,8333066
24,25,0,0,0,0.0,0.0,8750652.0,0.0,0.0,17502363.0,0.0,0.0,0.0,8333066
25,26,0,0,0,0.0,8333066.0,417586.0,0.0,0.0,17502363.0,0.0,0.0,0.0,8333066
26,27,0,0,0,0.0,417586.0,0.0,0.0,0.0,17502363.0,0.0,0.0,0.0,8333066
27,28,10000157,0,0,0.0,1246194.0,8753963.0,6664390.0,0.0,10837973.0,0.0,0.0,0.0,8333066
28,29,0,10001915,0,0.0,0.0,8753963.0,4998946.0,0.0,15840942.0,0.0,0.0,0.0,8333066
29,30,0,0,0,0.0,0.0,8753963.0,8333065.0,0.0,7507877.0,0.0,0.0,0.0,8333066
30,31,0,0,0,0.0,0.0,8753963.0,0.0,0.0,7507877.0,0.0,0.0,0.0,8333066
31,32,0,0,10004144,0.0,0.0,8753963.0,0.0,0.0,7507877.0,8333066.0,0.0,1671078.0,8333066
32,33,0,0,0,0.0,0.0,8753963.0,6661988.0,0.0,845889.0,1671078.0,0.0,0.0,8333066
33,34,0,0,0,0.0,0.0,8753963.0,845889.0,0.0,0.0,0.0,0.0,0.0,8333066
34,35,0,0,0,0.0,0.0,8753963.0,0.0,0.0,0.0,0.0,0.0,0.0,8333066
35,36,0,0,9998931,0.0,8333066.0,420897.0,0.0,0.0,0.0,0.0,0.0,9998931.0,8333066
36,37,0,0,0,0.0,420897.0,0.0,0.0,0.0,0.0,6664377.0,0.0,3334554.0,8333066
37,38,0,9996281,0,0.0,0.0,0.0,2495387.0,0.0,7500894.0,3334554.0,0.0,0.0,8333066
38,39,0,0,0,0.0,0.0,0.0,5000638.0,0.0,2500256.0,0.0,0.0,0.0,8333066
39,40,9998666,9996851,0,0.0,8333066.0,1665600.0,0.0,0.0,12497107.0,0.0,0.0,0.0,8333066
