,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
3,4,10001068,0,9999764,60734.0,0.0,9940334.0,0.0,0.0,0.0,9827574.0,0.0,172190.0,9888308
4,5,0,0,0,9716118.0,0.0,224216.0,0.0,0.0,0.0,172190.0,0.0,0.0,9888308
5,6,0,0,9998240,224216.0,0.0,0.0,0.0,0.0,0.0,4934298.0,0.0,5063942.0,9888308
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5063942.0,0.0,0.0,9888308
7,8,10005450,9998831,0,5566598.0,0.0,4438852.0,4321710.0,0.0,5677121.0,0.0,0.0,0.0,9888308
8,9,0,0,0,4438851.0,0.0,1.0,5449456.0,0.0,227665.0,0.0,0.0,0.0,9888308
9,10,0,0,9999473,0.0,0.0,1.0,227665.0,0.0,0.0,9660643.0,0.0,338830.0,9888308
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,338830.0,0.0,0.0,9888308
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
13,14,10000733,0,0,9888308.0,0.0,112425.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
14,15,0,0,0,112424.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
15,16,9996722,0,0,4438852.0,0.0,5557871.0,0.0,0.0,0.0,0.0,0.0,0.0,9888308
