,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
3,4,9998572,0,0,9555734.0,0.0,442838.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
4,5,0,0,0,0.0,0.0,442838.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
5,6,0,9997462,0,442835.0,0.0,3.0,9112896.0,0.0,884566.0,0.0,0.0,0.0,9555734
6,7,9998400,0,0,9555734.0,0.0,442669.0,0.0,0.0,884566.0,0.0,0.0,0.0,9555734
7,8,10002794,0,0,1878608.0,0.0,8566855.0,884566.0,0.0,0.0,0.0,0.0,0.0,9555734
8,9,0,9996363,0,0.0,0.0,8566855.0,9547095.0,0.0,449268.0,0.0,0.0,0.0,9555734
9,10,9999915,0,0,9106465.0,0.0,9460305.0,449268.0,0.0,0.0,0.0,0.0,0.0,9555734
10,11,0,0,0,4679867.0,0.0,4780438.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
11,12,0,0,0,0.0,0.0,4780438.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
12,13,9998392,0,9999042,2.0,0.0,14778828.0,0.0,0.0,0.0,8666859.0,0.0,1332183.0,9555734
13,14,0,0,0,0.0,0.0,14778828.0,0.0,0.0,0.0,0.0,0.0,1332183.0,9555734
14,15,0,0,0,0.0,0.0,14778828.0,0.0,0.0,0.0,0.0,0.0,1332183.0,9555734
15,16,0,0,0,0.0,0.0,14778828.0,0.0,0.0,0.0,1332183.0,0.0,0.0,9555734
16,17,0,0,0,0.0,0.0,14778828.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
17,18,0,0,0,0.0,0.0,14778828.0,0.0,0.0,0.0,0.0,0.0,0.0,9555734
18,19,0,0,10002247,0.0,0.0,14778828.0,0.0,0.0,0.0,9555734.0,0.0,446513.0,9555734
19,20,10000513,0,0,2.0,0.0,24779339.0,0.0,0.0,0.0,446513.0,0.0,0.0,9555734
20,21,0,9998089,0,0.0,0.0,24779339.0,9555732.0,0.0,442357.0,0.0,0.0,0.0,9555734
21,22,0,0,10001904,0.0,0.0,24779339.0,0.0,0.0,442357.0,9555734.0,0.0,446170.0,9555734
22,23,0,0,0,1.0,0.0,24779338.0,0.0,0.0,442357.0,436976.0,0.0,9194.0,9555734
23,24,10000337,0,0,9555734.0,0.0,25223941.0,0.0,0.0,442357.0,0.0,0.0,9194.0,9555734
24,25,0,0,0,0.0,9555734.0,15668207.0,0.0,0.0,442357.0,0.0,0.0,9194.0,9555734
25,26,0,0,9997151,0.0,0.0,15668207.0,0.0,0.0,442357.0,9555734.0,0.0,450611.0,9555734
26,27,0,9999146,0,2.0,442835.0,15225370.0,2.0,0.0,10441501.0,447776.0,0.0,2835.0,9555734
27,28,9995309,0,9999895,0.0,9555734.0,15664945.0,0.0,0.0,10441501.0,0.0,0.0,10002730.0,9555734
28,29,0,0,0,0.0,1878608.0,13786337.0,7677126.0,0.0,2764375.0,0.0,0.0,10002730.0,9555734
29,30,0,0,0,0.0,0.0,13786337.0,0.0,0.0,2764375.0,9555734.0,0.0,446996.0,9555734
30,31,0,0,0,0.0,9106465.0,4679872.0,2936.0,0.0,2761439.0,446332.0,0.0,664.0,9555734
31,32,0,0,0,0.0,4679867.0,5.0,0.0,0.0,2761439.0,0.0,0.0,664.0,9555734
32,33,0,0,0,0.0,0.0,5.0,0.0,0.0,2761439.0,0.0,0.0,664.0,9555734
33,34,0,10001677,0,0.0,2.0,3.0,442836.0,9112896.0,3207384.0,0.0,0.0,664.0,9555734
34,35,0,9998869,0,0.0,0.0,3.0,2774592.0,0.0,10431661.0,0.0,0.0,664.0,9555734
35,36,0,0,0,0.0,0.0,3.0,0.0,884566.0,9547095.0,0.0,0.0,664.0,9555734
36,37,0,0,0,0.0,0.0,3.0,0.0,9547095.0,0.0,0.0,0.0,664.0,9555734
37,38,0,10005003,0,0.0,0.0,3.0,0.0,449268.0,9555735.0,664.0,0.0,0.0,9555734
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,9555735.0,0.0,0.0,0.0,9555734
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,9555735.0,0.0,0.0,0.0,9555734
40,41,0,0,0,0.0,2.0,1.0,0.0,0.0,9555735.0,0.0,0.0,0.0,9555734
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9555735.0,0.0,0.0,0.0,9555734
42,43,0,0,9995277,0.0,0.0,1.0,0.0,0.0,9555735.0,9555734.0,0.0,439543.0,9555734
43,44,0,0,0,0.0,1.0,0.0,0.0,0.0,9555735.0,439543.0,0.0,0.0,9555734
44,45,10004715,0,0,0.0,9555734.0,448981.0,0.0,0.0,9555735.0,0.0,0.0,0.0,9555734
45,46,0,0,0,227515.0,0.0,221466.0,0.0,0.0,9555735.0,0.0,0.0,0.0,9555734
46,47,0,0,0,0.0,0.0,221466.0,1.0,0.0,9555734.0,0.0,0.0,0.0,9555734
47,48,0,0,0,221464.0,2.0,0.0,0.0,0.0,9555734.0,0.0,0.0,0.0,9555734
48,49,0,0,0,0.0,0.0,0.0,0.0,9555732.0,2.0,0.0,0.0,0.0,9555734
49,50,0,0,10001294,0.0,0.0,0.0,0.0,0.0,2.0,4018.0,0.0,9997276.0,9555734
50,51,10000254,0,0,9555734.0,0.0,444520.0,0.0,0.0,2.0,0.0,0.0,9997276.0,9555734
51,52,0,0,0,0.0,0.0,444520.0,0.0,0.0,2.0,0.0,0.0,9997276.0,9555734
52,53,10002083,0,0,9116811.0,0.0,1329792.0,0.0,0.0,2.0,0.0,0.0,9997276.0,9555734
53,54,0,0,0,1329791.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9997276.0,9555734
54,55,10001156,0,0,3.0,0.0,10001154.0,0.0,2.0,0.0,0.0,0.0,9997276.0,9555734
55,56,0,0,0,0.0,0.0,10001154.0,0.0,0.0,0.0,0.0,0.0,9997276.0,9555734
56,57,0,10000410,9995685,0.0,0.0,10001154.0,0.0,7677126.0,2323284.0,0.0,0.0,19992961.0,9555734
57,58,0,0,10001996,0.0,0.0,10001154.0,1.0,0.0,2323283.0,0.0,0.0,29994957.0,9555734
58,59,0,0,0,0.0,0.0,10001154.0,0.0,2936.0,2320347.0,0.0,0.0,29994957.0,9555734
59,60,0,0,9995038,0.0,0.0,10001154.0,2320345.0,0.0,2.0,0.0,0.0,39989995.0,9555734
60,61,0,0,0,0.0,0.0,10001154.0,0.0,0.0,2.0,0.0,0.0,39989995.0,9555734
61,62,0,9996585,10000385,0.0,0.0,10001154.0,444365.0,442836.0,9109386.0,0.0,0.0,49990380.0,9555734
62,63,0,0,9998995,6781141.0,0.0,3220013.0,0.0,2774592.0,6334794.0,0.0,0.0,59989375.0,9555734
63,64,0,0,10003885,3220013.0,0.0,0.0,0.0,0.0,6334794.0,0.0,0.0,69993260.0,9555734
64,65,10000431,0,0,217182.0,0.0,9783249.0,6334790.0,0.0,4.0,0.0,0.0,69993260.0,9555734
65,66,0,0,0,9555733.0,0.0,227516.0,0.0,0.0,4.0,0.0,0.0,69993260.0,9555734
66,67,0,0,0,1.0,227515.0,0.0,2.0,0.0,2.0,0.0,0.0,69993260.0,9555734
67,68,9998938,0,0,9555734.0,0.0,443204.0,0.0,0.0,2.0,0.0,0.0,69993260.0,9555734
68,69,0,10004185,0,0.0,221464.0,221740.0,0.0,0.0,10004187.0,0.0,0.0,69993260.0,9555734
69,70,0,0,0,0.0,0.0,221740.0,9109221.0,0.0,894966.0,0.0,0.0,69993260.0,9555734
70,71,10003475,0,0,223097.0,0.0,10002118.0,894964.0,0.0,2.0,0.0,0.0,69993260.0,9555734
71,72,10000221,0,9994748,0.0,9555734.0,10446605.0,0.0,0.0,2.0,0.0,0.0,79988008.0,9555734
72,73,0,0,0,0.0,0.0,10446605.0,0.0,0.0,2.0,9555734.0,0.0,70432274.0,9555734
73,74,0,10001939,0,0.0,9116811.0,1329794.0,0.0,0.0,10001941.0,438923.0,0.0,69993351.0,9555734
74,75,0,0,0,0.0,1329791.0,3.0,6302.0,1.0,9995638.0,0.0,0.0,69993351.0,9555734
