,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994238,0,0.0,0.0,0.0,9109713.0,0.0,884525.0,0.0,0.0,0.0,9111300
1,2,9998906,0,0,9111300.0,0.0,887606.0,0.0,0.0,884525.0,0.0,0.0,0.0,9111300
2,3,0,9998304,9997331,887606.0,0.0,0.0,8223694.0,0.0,2659135.0,0.0,0.0,9997331.0,9111300
3,4,0,9997113,0,0.0,0.0,0.0,8221991.0,0.0,4434257.0,0.0,0.0,9997331.0,9111300
4,5,0,10004193,0,0.0,0.0,0.0,3442331.0,0.0,10996119.0,0.0,0.0,9997331.0,9111300
5,6,9998254,0,0,886954.0,0.0,9111300.0,0.0,0.0,10996119.0,0.0,0.0,9997331.0,9111300
6,7,0,0,0,9111300.0,0.0,0.0,0.0,0.0,10996119.0,0.0,0.0,9997331.0,9111300
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10996119.0,0.0,0.0,9997331.0,9111300
8,9,10001267,0,0,335.0,0.0,10000932.0,230098.0,0.0,10766021.0,0.0,0.0,9997331.0,9111300
9,10,0,0,0,0.0,0.0,10000932.0,1.0,0.0,10766020.0,0.0,0.0,9997331.0,9111300
10,11,10007636,0,0,889309.0,0.0,19119259.0,1774704.0,0.0,8991316.0,0.0,0.0,9997331.0,9111300
11,12,0,10006068,0,1.0,0.0,19119258.0,1.0,0.0,18997383.0,0.0,0.0,9997331.0,9111300
12,13,0,0,0,0.0,0.0,19119258.0,0.0,0.0,18997383.0,0.0,0.0,9997331.0,9111300
13,14,0,0,0,0.0,0.0,19119258.0,0.0,0.0,18997383.0,0.0,0.0,9997331.0,9111300
14,15,0,0,0,0.0,0.0,19119258.0,0.0,0.0,18997383.0,0.0,0.0,9997331.0,9111300
15,16,0,0,0,0.0,0.0,19119258.0,0.0,0.0,18997383.0,0.0,0.0,9997331.0,9111300
16,17,0,0,9998412,0.0,0.0,19119258.0,0.0,0.0,18997383.0,0.0,0.0,19995743.0,9111300
17,18,0,10000346,0,0.0,0.0,19119258.0,0.0,0.0,28997729.0,0.0,0.0,19995743.0,9111300
18,19,0,0,0,0.0,0.0,19119258.0,0.0,0.0,28997729.0,0.0,0.0,19995743.0,9111300
19,20,0,0,0,0.0,0.0,19119258.0,0.0,0.0,28997729.0,0.0,0.0,19995743.0,9111300
20,21,0,0,0,0.0,0.0,19119258.0,0.0,0.0,28997729.0,0.0,0.0,19995743.0,9111300
21,22,0,0,0,9111299.0,0.0,10007959.0,0.0,0.0,28997729.0,0.0,0.0,19995743.0,9111300
22,23,0,0,10007372,0.0,9111300.0,896659.0,0.0,0.0,28997729.0,0.0,0.0,30003115.0,9111300
23,24,9995006,0,9994711,8223694.0,887606.0,1780365.0,0.0,0.0,28997729.0,0.0,0.0,39997826.0,9111300
24,25,0,0,10002163,893410.0,0.0,886955.0,0.0,0.0,28997729.0,1.0,0.0,49999988.0,9111300
25,26,0,0,0,0.0,0.0,886955.0,0.0,0.0,28997729.0,9111300.0,0.0,40888688.0,9111300
