,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
2,3,10002397,0,0,0.0,0.0,10002397.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
3,4,0,0,0,9666496.0,0.0,335901.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
4,5,0,0,0,0.0,0.0,335901.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
5,6,0,0,0,335898.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
7,8,9997364,0,0,4831987.0,0.0,5165380.0,0.0,0.0,0.0,0.0,0.0,0.0,9666996
8,9,0,0,9999921,0.0,0.0,5165380.0,0.0,0.0,0.0,9666996.0,0.0,332925.0,9666996
9,10,0,0,0,0.0,0.0,5165380.0,0.0,0.0,0.0,332924.0,0.0,1.0,9666996
10,11,0,0,0,1.0,0.0,5165379.0,0.0,0.0,0.0,0.0,0.0,1.0,9666996
11,12,0,0,0,0.0,0.0,5165379.0,0.0,0.0,0.0,0.0,0.0,1.0,9666996
12,13,0,0,0,0.0,0.0,5165379.0,0.0,0.0,0.0,0.0,0.0,1.0,9666996
13,14,0,0,0,0.0,0.0,5165379.0,0.0,0.0,0.0,0.0,0.0,1.0,9666996
14,15,0,10001867,0,0.0,0.0,5165379.0,9666996.0,0.0,334871.0,0.0,0.0,1.0,9666996
15,16,0,0,0,0.0,0.0,5165379.0,0.0,0.0,334871.0,0.0,0.0,1.0,9666996
16,17,0,0,0,335273.0,0.0,4830106.0,0.0,0.0,334871.0,0.0,0.0,1.0,9666996
17,18,0,0,0,0.0,0.0,4830106.0,0.0,0.0,334871.0,0.0,0.0,1.0,9666996
18,19,0,0,0,0.0,0.0,4830106.0,0.0,0.0,334871.0,0.0,0.0,1.0,9666996
19,20,10004276,10002846,0,0.0,0.0,14834382.0,9666996.0,0.0,670721.0,0.0,0.0,1.0,9666996
20,21,0,0,9998373,0.0,0.0,14834382.0,1819.0,0.0,668902.0,9665177.0,0.0,333197.0,9666996
21,22,0,0,0,0.0,0.0,14834382.0,668902.0,0.0,0.0,333196.0,0.0,1.0,9666996
22,23,0,0,9998825,0.0,0.0,14834382.0,0.0,0.0,0.0,9666996.0,0.0,331830.0,9666996
23,24,0,0,10007827,0.0,0.0,14834382.0,0.0,0.0,0.0,9666996.0,0.0,672661.0,9666996
24,25,0,0,9998537,0.0,9666496.0,5167886.0,0.0,0.0,0.0,500.0,0.0,10670698.0,9666996
25,26,0,10002489,0,0.0,0.0,5167886.0,9666996.0,0.0,335493.0,0.0,0.0,10670698.0,9666996
26,27,0,0,0,0.0,335898.0,4831988.0,335493.0,0.0,0.0,8995602.0,0.0,1675096.0,9666996
27,28,0,10004346,0,0.0,0.0,4831988.0,9666996.0,0.0,337350.0,0.0,0.0,1675096.0,9666996
28,29,0,0,9999346,0.0,4831987.0,1.0,337350.0,0.0,0.0,1668301.0,0.0,10006141.0,9666996
29,30,0,0,9998704,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20004843.0,9666996
30,31,0,9997195,0,0.0,0.0,1.0,5005795.0,0.0,4991400.0,0.0,0.0,20004843.0,9666996
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,4991400.0,0.0,0.0,20004843.0,9666996
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4991400.0,0.0,0.0,20004843.0,9666996
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4991400.0,0.0,0.0,20004843.0,9666996
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4991400.0,0.0,0.0,20004843.0,9666996
35,36,0,9999301,9997265,0.0,0.0,0.0,9666996.0,0.0,5323705.0,0.0,0.0,30002108.0,9666996
36,37,10002269,0,0,9666996.0,0.0,335273.0,0.0,0.0,5323705.0,0.0,0.0,30002108.0,9666996
