;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;10001357;0;0;8333366;0,0;0,0;18317104,0;0,0;0,0;20015952,0;0,0;0,0;4999397,0
34;35;0;0;0;8333366;0,0;0,0;18317104,0;0,0;0,0;20015952,0;0,0;0,0;4999397,0
35;36;0;0;0;8333366;0,0;0,0;18317104,0;0,0;0,0;20015952,0;0,0;0,0;4999397,0
36;37;0;9999675;0;8333366;0,0;0,0;18317104,0;0,0;1,0;30015626,0;0,0;0,0;4999397,0
37;38;0;0;0;8333366;0,0;0,0;18317104,0;0,0;0,0;30015626,0;0,0;0,0;4999397,0
38;39;9999157;0;0;8333366;0,0;0,0;28316261,0;0,0;8333366,0;21682260,0;0,0;0,0;4999397,0
39;40;0;0;10000264;8333366;0,0;0,0;28316261,0;0,0;1672939,0;20009321,0;0,0;0,0;14999661,0
40;41;0;0;0;8333366;0,0;8333366,0;19982895,0;0,0;0,0;20009321,0;0,0;0,0;14999661,0
41;42;0;0;10001966;8333366;0,0;8333366,0;11649529,0;0,0;0,0;20009321,0;0,0;0,0;25001627,0
42;43;0;0;0;8333366;0,0;0,0;11649529,0;0,0;8333366,0;11675955,0;0,0;0,0;25001627,0
43;44;0;0;0;8333366;0,0;0,0;11649529,0;0,0;8333366,0;3342589,0;0,0;0,0;25001627,0
44;45;0;0;0;8333366;1,0;3329929,0;8319599,0;0,0;3342589,0;0,0;0,0;0,0;25001627,0
45;46;0;0;0;8333366;6645153,0;0,0;1674446,0;0,0;0,0;0,0;0,0;0,0;25001627,0
46;47;0;0;0;8333366;0,0;1674446,0;0,0;0,0;0,0;0,0;0,0;0,0;25001627,0
47;48;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;8333366,0;0,0;16668261,0
48;49;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;1667312,0;0,0;15000949,0
49;50;0;9995540;0;8333366;0,0;0,0;0,0;0,0;8333366,0;1662174,0;0,0;0,0;15000949,0
50;51;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;1662174,0;8333366,0;0,0;6667583,0
51;52;0;0;0;8333366;0,0;0,0;0,0;0,0;1644171,0;18003,0;1665361,0;0,0;5002222,0
52;53;0;0;0;8333366;0,0;0,0;0,0;18002,0;0,0;1,0;0,0;0,0;5002222,0
53;54;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5002222,0
54;55;0;0;9990970;8333366;0,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;14993192,0
55;56;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;14993192,0
56;57;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;8333366,0;0,0;6659826,0
57;58;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;1672230,0;0,0;4987596,0
58;59;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;4987596,0;0,0;0,0
59;60;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;0;9996455;8333366;0,0;0,0;0,0;0,0;0,0;0,0;8333366,0;0,0;1663089,0
61;62;10000334;0;10003940;8333366;1653372,0;0,0;8346962,0;0,0;0,0;0,0;6679994,0;0,0;4987035,0
62;63;0;0;0;8333366;8333366,0;0,0;13596,0;0,0;0,0;0,0;0,0;0,0;4987035,0
63;64;10003608;0;9999919;8333366;6687076,0;0,0;3330128,0;0,0;0,0;0,0;1646290,0;0,0;13340664,0
64;65;10001403;9997372;9999985;8333366;0,0;0,0;13331531,0;1664006,0;0,0;8333366,0;6669360,0;0,0;16671289,0
65;66;0;0;0;8333366;0,0;1,0;13331530,0;8333365,0;0,0;1,0;0,0;0,0;16671289,0
66;67;0;0;0;8333366;0,0;6645153,0;6686377,0;1,0;0,0;0,0;1688212,0;0,0;14983077,0
67;68;0;0;10008111;8333366;0,0;0,0;6686377,0;0,0;0,0;0,0;0,0;0,0;24991188,0
68;69;0;0;9999070;8333366;6686377,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;34990258,0
69;70;9993942;9996667;0;8333366;1662591,0;0,0;8331351,0;5001514,0;0,0;4995153,0;0,0;0,0;34990258,0
70;71;10001887;0;0;8333366;8333366,0;0,0;9999872,0;0,0;0,0;4995153,0;0,0;0,0;34990258,0
71;72;0;0;0;8333366;3325145,0;0,0;6674727,0;0,0;0,0;4995153,0;0,0;0,0;34990258,0
72;73;0;0;0;8333366;0,0;0,0;6674727,0;0,0;0,0;4995153,0;0,0;0,0;34990258,0
73;74;0;0;0;8333366;0,0;0,0;6674727,0;0,0;0,0;4995153,0;0,0;0,0;34990258,0
74;75;0;0;10002705;8333366;0,0;0,0;6674727,0;0,0;0,0;4995153,0;0,0;0,0;44992963,0
75;76;0;0;10000281;8333366;0,0;0,0;6674727,0;0,0;0,0;4995153,0;0,0;0,0;54993244,0
76;77;0;0;0;8333366;0,0;0,0;6674727,0;4995153,0;0,0;0,0;0,0;0,0;54993244,0
77;78;9999087;0;0;8333366;0,0;0,0;16673814,0;0,0;0,0;0,0;0,0;0,0;54993244,0
78;79;0;0;0;8333366;0,0;0,0;16673814,0;0,0;0,0;0,0;0,0;0,0;54993244,0
79;80;0;0;0;8333366;0,0;0,0;16673814,0;0,0;0,0;0,0;0,0;0,0;54993244,0
80;81;0;9999488;0;8333366;0,0;0,0;16673814,0;5004271,0;18002,0;4977215,0;0,0;0,0;54993244,0
81;82;0;10000551;0;8333366;0,0;0,0;16673814,0;8333366,0;0,0;6644400,0;0,0;0,0;54993244,0
82;83;0;0;0;8333366;0,0;1653372,0;15020442,0;1652911,0;1,0;4991488,0;0,0;0,0;54993244,0
83;84;0;0;0;8333366;0,0;8333366,0;6687076,0;0,0;0,0;4991488,0;0,0;0,0;54993244,0
84;85;0;0;0;8333366;0,0;6687076,0;0,0;0,0;0,0;4991488,0;0,0;0,0;54993244,0
85;86;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;4991488,0;0,0;0,0;54993244,0
86;87;0;10007399;0;8333366;0,0;0,0;0,0;0,0;0,0;14998887,0;0,0;0,0;54993244,0
87;88;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;14998887,0;0,0;0,0;54993244,0
88;89;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;14998887,0;0,0;0,0;54993244,0
89;90;10004234;0;0;8333366;0,0;6686377,0;3317857,0;0,0;0,0;14998887,0;1646989,0;0,0;53346255,0
90;91;10003245;0;0;8333366;0,0;1662591,0;11658511,0;0,0;0,0;14998887,0;6670775,0;0,0;46675480,0
91;92;0;0;0;8333366;0,0;8333366,0;3325145,0;0,0;0,0;14998887,0;0,0;0,0;46675480,0
92;93;0;0;0;8333366;0,0;3325145,0;0,0;0,0;1664006,0;13334881,0;0,0;0,0;46675480,0
93;94;0;0;0;8333366;0,0;0,0;0,0;0,0;8333365,0;5001516,0;0,0;0,0;46675480,0
94;95;0;0;0;8333366;0,0;0,0;0,0;0,0;1,0;5001515,0;1694204,0;0,0;44981276,0
95;96;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;5001515,0;8333366,0;0,0;36647910,0
96;97;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;5001515,0;1651381,0;0,0;34996529,0
97;98;9994518;0;0;8333366;0,0;0,0;9994518,0;0,0;5001514,0;1,0;0,0;0,0;34996529,0
98;99;0;0;0;8333366;1683373,0;0,0;8311145,0;0,0;0,0;1,0;6649993,0;0,0;28346536,0
99;100;0;0;0;8333366;6614270,0;0,0;1696875,0;0,0;0,0;1,0;1719096,0;0,0;26627440,0
100;101;0;0;0;8333366;1696875,0;0,0;0,0;0,0;0,0;1,0;0,0;6636491,0;19990949,0
101;102;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;1,0;1628570,0;3359265,0;15003114,0
102;103;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;15003114,0
103;104;0;0;9999857;8333366;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;25002971,0
104;105;0;9999423;0;8333366;0,0;0,0;0,0;0,0;4995153,0;5004271,0;0,0;0,0;25002971,0
105;106;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;5004271,0;0,0;3333776,0;21669195,0
106;107;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;5004271,0;0,0;8333366,0;13335829,0
107;108;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;5004271,0;0,0;8333366,0;5002463,0
108;109;0;0;0;8333366;0,0;0,0;0,0;0,0;5004271,0;0,0;0,0;3329095,0;1673368,0
109;110;0;9999105;0;8333366;0,0;0,0;0,0;0,0;8333366,0;1665739,0;0,0;0,0;1673368,0
110;111;0;0;0;8333366;0,0;0,0;0,0;0,0;1652911,0;12828,0;0,0;1673368,0;0,0
111;112;0;0;0;8333366;0,0;0,0;0,0;1,0;0,0;12827,0;0,0;0,0;0,0
112;113;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;12827,0;0,0;0,0;0,0
113;114;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;12827,0;0,0;0,0;0,0
114;115;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;12827,0;0,0;0,0;0,0
115;116;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;12827,0;0,0;0,0;0,0
116;117;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;12827,0;0,0;0,0;0,0
117;118;0;9998443;0;8333366;0,0;0,0;0,0;0,0;0,0;10011270,0;0,0;0,0;0,0
118;119;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;10011270,0;0,0;0,0;0,0
119;120;9998174;0;0;8333366;3648,0;1683373,0;8311153,0;0,0;0,0;10011270,0;0,0;0,0;0,0
120;121;0;0;0;8333366;0,0;6614270,0;1696883,0;0,0;0,0;10011270,0;0,0;0,0;0,0
121;122;0;0;0;8333366;0,0;1696875,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
122;123;0;0;0;8333366;0,0;0,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
123;124;0;0;0;8333366;0,0;0,0;8,0;0,0;0,0;10011270,0;0,0;0,0;0,0
124;125;9997558;0;0;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
125;126;0;0;10000678;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;8333366,0;1667312,0
126;127;0;0;0;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;1667312,0;0,0
127;128;0;0;0;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
128;129;0;0;9998727;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;8333366,0;1665361,0
129;130;0;0;0;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;1665361,0;0,0
130;131;0;0;0;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
131;132;0;0;0;8333366;0,0;0,0;9997566,0;0,0;0,0;10011270,0;0,0;0,0;0,0
132;133;0;0;0;8333366;0,0;0,0;9997566,0;8333366,0;0,0;1677904,0;0,0;0,0;0,0
133;134;0;0;0;8333366;0,0;0,0;9997566,0;1667574,0;0,0;10330,0;0,0;0,0;0,0
134;135;0;0;10005596;8333366;0,0;0,0;9997566,0;0,0;0,0;10330,0;0,0;8333366,0;1672230,0
135;136;0;0;0;8333366;0,0;0,0;9997566,0;10329,0;0,0;1,0;0,0;1672230,0;0,0
136;137;0;0;9999879;8333366;0,0;0,0;9997566,0;0,0;0,0;1,0;0,0;4987596,0;5012283,0
137;138;0;0;10001077;8333366;0,0;0,0;9997566,0;0,0;0,0;1,0;0,0;0,0;15013360,0
138;139;0;0;0;8333366;0,0;0,0;9997566,0;0,0;0,0;1,0;0,0;8333366,0;6679994,0
139;140;0;0;0;8333366;0,0;0,0;9997566,0;0,0;1,0;0,0;0,0;6679994,0;0,0
140;141;10002424;0;0;8333366;0,0;3648,0;19996342,0;0,0;0,0;0,0;0,0;0,0;0,0
141;142;0;9992262;10003862;8333366;0,0;0,0;19996342,0;6687076,0;0,0;3305186,0;0,0;1646290,0;8357572,0
142;143;0;10000327;0;8333366;0,0;0,0;19996342,0;0,0;0,0;13305513,0;0,0;6669360,0;1688212,0
143;144;0;0;0;8333366;0,0;0,0;19996342,0;0,0;0,0;13305513,0;0,0;0,0;1688212,0
144;145;0;0;0;8333366;0,0;0,0;19996342,0;3304376,0;0,0;10001137,0;0,0;1688212,0;0,0
145;146;10000434;0;0;8333366;0,0;0,0;29996776,0;0,0;0,0;10001137,0;0,0;0,0;0,0
146;147;0;0;0;8333366;6686377,0;0,0;23310399,0;1646989,0;0,0;8354148,0;0,0;0,0;0,0
147;148;0;0;0;8333366;1662591,0;0,0;21647808,0;6670775,0;0,0;1683373,0;0,0;0,0;0,0
148;149;0;0;0;8333366;1646290,0;0,0;20001518,0;1683373,0;0,0;0,0;0,0;0,0;0,0
149;150;0;0;0;8333366;8333366,0;0,0;11668152,0;0,0;0,0;0,0;0,0;0,0;0,0
150;151;0;0;0;8333366;8333366,0;0,0;3334786,0;0,0;0,0;0,0;0,0;0,0;0,0
151;152;0;0;0;8333366;3334786,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
152;153;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;10003717;0;0;8333366;4586,0;0,0;9999131,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;0;0;8333366;8333366,0;0,0;1665765,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;0;0;8333366;1665765,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;10000940;0;8333366;0,0;0,0;0,0;0,0;8333366,0;1667574,0;0,0;0,0;0,0
161;162;0;0;0;8333366;0,0;0,0;0,0;0,0;1667574,0;0,0;0,0;0,0;0,0
162;163;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;0;10001782;0;8333366;0,0;0,0;0,0;0,0;10329,0;9991453,0;0,0;0,0;0,0
164;165;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
165;166;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
166;167;0;0;0;8333366;0,0;0,0;0,0;0,0;0,0;9991453,0;0,0;0,0;0,0
167;168;9995258;0;9998663;8333366;0,0;6686377,0;3308881,0;0,0;0,0;9991453,0;0,0;1646989,0;8351674,0
168;169;0;0;0;8333366;0,0;1662591,0;1646290,0;0,0;0,0;9991453,0;0,0;6670775,0;1680899,0
169;170;0;0;0;8333366;0,0;1646290,0;0,0;0,0;6687076,0;3304377,0;0,0;0,0;1680899,0
170;171;10002707;0;0;8333366;0,0;8333366,0;1669341,0;0,0;0,0;3304377,0;0,0;0,0;1680899,0
171;172;10003397;0;0;8333366;0,0;8333366,0;3339372,0;0,0;0,0;3304377,0;0,0;0,0;1680899,0
172;173;0;0;9998052;8333366;0,0;3334786,0;4586,0;0,0;3304376,0;1,0;0,0;1694204,0;9984747,0
173;174;0;0;0;8333366;0,0;0,0;4586,0;0,0;0,0;1,0;0,0;8333366,0;1651381,0
174;175;0;10001137;0;8333366;0,0;0,0;4586,0;0,0;1646989,0;8354149,0;0,0;1651381,0;0,0
175;176;0;0;0;8333366;0,0;0,0;4586,0;0,0;6670775,0;1683374,0;0,0;0,0;0,0
176;177;0;0;9997659;8333366;0,0;0,0;4586,0;0,0;1683373,0;1,0;0,0;6649993,0;3347666,0
177;178;0;0;0;8333366;0,0;4586,0;0,0;0,0;0,0;1,0;0,0;1719096,0;1628570,0
178;179;9999131;0;0;8333366;0,0;8333366,0;1665765,0;0,0;0,0;1,0;0,0;0,0;1628570,0
179;180;0;0;0;8333366;0,0;1665765,0;0,0;0,0;0,0;1,0;0,0;1628570,0;0,0
