,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003126,9998907,9999402,8221872.0,0.0,1781254.0,0.0,0.0,9998907.0,0.0,0.0,9999402.0,8221872
1,2,9994542,9994537,0,8221872.0,0.0,3553924.0,0.0,0.0,19993444.0,0.0,0.0,9999402.0,8221872
2,3,0,0,0,0.0,0.0,3553924.0,8221872.0,0.0,11771572.0,0.0,0.0,9999402.0,8221872
3,4,0,0,0,2894642.0,0.0,659282.0,5327229.0,0.0,6444343.0,0.0,0.0,9999402.0,8221872
4,5,10002006,0,0,8221872.0,0.0,2439416.0,0.0,0.0,6444343.0,0.0,0.0,9999402.0,8221872
5,6,10000995,0,0,0.0,0.0,12440411.0,6444341.0,0.0,2.0,1777531.0,0.0,8221871.0,8221872
6,7,0,0,0,8221872.0,0.0,4218539.0,0.0,0.0,2.0,0.0,0.0,8221871.0,8221872
7,8,0,0,0,0.0,0.0,4218539.0,0.0,0.0,2.0,8221871.0,0.0,0.0,8221872
8,9,0,0,0,0.0,0.0,4218539.0,0.0,0.0,2.0,0.0,0.0,0.0,8221872
9,10,0,10000487,9999311,0.0,0.0,4218539.0,1402.0,0.0,9999087.0,4996817.0,0.0,5002494.0,8221872
10,11,9998455,0,9996380,0.0,0.0,14216994.0,0.0,0.0,9999087.0,0.0,0.0,14998874.0,8221872
11,12,0,0,0,0.0,0.0,14216994.0,0.0,0.0,9999087.0,0.0,0.0,14998874.0,8221872
12,13,0,0,0,0.0,0.0,14216994.0,0.0,0.0,9999087.0,8221872.0,0.0,6777002.0,8221872
13,14,0,0,0,0.0,0.0,14216994.0,0.0,0.0,9999087.0,1771984.0,0.0,5005018.0,8221872
14,15,10003007,0,0,0.0,0.0,24220001.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
15,16,0,0,0,0.0,0.0,24220001.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
16,17,0,0,0,0.0,0.0,24220001.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
17,18,0,0,0,0.0,0.0,24220001.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
18,19,10007818,0,0,0.0,0.0,34227819.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
19,20,0,0,0,0.0,0.0,34227819.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
20,21,0,0,0,6442807.0,0.0,27785012.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
21,22,0,0,0,0.0,8221872.0,19563140.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
22,23,0,0,0,0.0,8221872.0,11341268.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
23,24,0,0,0,1998015.0,0.0,9343253.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
24,25,9995133,0,0,0.0,2894642.0,16443744.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,8221872
25,26,0,0,9999377,0.0,8221872.0,8221872.0,0.0,0.0,9999087.0,0.0,0.0,15004395.0,8221872
26,27,0,0,0,0.0,0.0,8221872.0,0.0,0.0,9999087.0,6442707.0,0.0,8561688.0,8221872
27,28,0,0,0,0.0,8221872.0,0.0,0.0,0.0,9999087.0,0.0,0.0,8561688.0,8221872
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999087.0,3555298.0,0.0,5006390.0,8221872
29,30,0,9995758,0,0.0,0.0,0.0,0.0,0.0,19994845.0,0.0,0.0,5006390.0,8221872
30,31,0,0,0,0.0,0.0,0.0,0.0,8221872.0,11772973.0,0.0,0.0,5006390.0,8221872
