,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994238,0,0,5004403.0,0.0,4989835.0,0.0,0.0,0.0,0.0,0.0,0.0,8666830
1,2,0,0,0,4989834.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8666830
2,3,9998304,9997331,0,7336330.0,0.0,2661975.0,1330500.0,0.0,8666831.0,0.0,0.0,0.0,8666830
3,4,9997113,0,0,0.0,0.0,12659088.0,8666830.0,0.0,1.0,0.0,0.0,0.0,8666830
4,5,10004193,0,0,8341600.0,0.0,14321681.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
5,6,0,0,0,0.0,0.0,14321681.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
6,7,0,0,0,0.0,0.0,14321681.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
7,8,0,0,0,0.0,0.0,14321681.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
8,9,0,0,0,0.0,0.0,14321681.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
9,10,0,0,0,0.0,0.0,14321681.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
10,11,0,0,0,0.0,0.0,14321681.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
11,12,10006068,0,9997324,0.0,0.0,24327749.0,0.0,0.0,1.0,3689890.0,0.0,6307434.0,8666830
12,13,0,0,0,0.0,0.0,24327749.0,0.0,0.0,1.0,0.0,0.0,6307434.0,8666830
13,14,0,0,0,0.0,0.0,24327749.0,0.0,0.0,1.0,6307434.0,0.0,0.0,8666830
14,15,0,0,0,0.0,0.0,24327749.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
15,16,0,0,0,8655928.0,0.0,15671821.0,0.0,0.0,1.0,0.0,0.0,0.0,8666830
16,17,0,9998412,0,0.0,0.0,15671821.0,8666830.0,0.0,1331583.0,0.0,0.0,0.0,8666830
17,18,10000346,0,10002799,0.0,0.0,25672167.0,1331582.0,0.0,1.0,0.0,0.0,10002799.0,8666830
18,19,0,0,9997686,0.0,0.0,25672167.0,1.0,0.0,0.0,0.0,0.0,20000485.0,8666830
19,20,0,0,9997030,0.0,0.0,25672167.0,0.0,0.0,0.0,0.0,0.0,29997515.0,8666830
20,21,0,0,0,0.0,0.0,25672167.0,0.0,0.0,0.0,8666830.0,0.0,21330685.0,8666830
21,22,0,0,0,0.0,5004403.0,20667764.0,0.0,0.0,0.0,3662427.0,0.0,17668258.0,8666830
22,23,0,10007372,0,0.0,4989834.0,15677930.0,1334453.0,0.0,8672919.0,0.0,0.0,17668258.0,8666830
23,24,0,9994711,0,0.0,7336330.0,8341600.0,0.0,0.0,18667630.0,0.0,0.0,17668258.0,8666830
24,25,0,10002163,0,0.0,0.0,8341600.0,0.0,0.0,28669793.0,2665294.0,0.0,15002964.0,8666830
25,26,0,0,0,0.0,8341600.0,0.0,0.0,0.0,28669793.0,0.0,0.0,15002964.0,8666830
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,28669793.0,0.0,0.0,15002964.0,8666830
27,28,0,0,10003475,0.0,0.0,0.0,0.0,0.0,28669793.0,0.0,0.0,25006439.0,8666830
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,28669793.0,0.0,0.0,25006439.0,8666830
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,28669793.0,0.0,0.0,25006439.0,8666830
30,31,0,0,0,0.0,0.0,0.0,0.0,1330500.0,27339293.0,0.0,0.0,25006439.0,8666830
31,32,0,9994941,0,0.0,0.0,0.0,0.0,8666830.0,28667404.0,0.0,0.0,25006439.0,8666830
32,33,0,0,0,0.0,0.0,0.0,8666830.0,0.0,20000574.0,0.0,0.0,25006439.0,8666830
33,34,0,0,0,0.0,0.0,0.0,1332460.0,0.0,18668114.0,0.0,0.0,25006439.0,8666830
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,18668114.0,2668796.0,0.0,22337643.0,8666830
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,18668114.0,7332170.0,0.0,15005473.0,8666830
36,37,9992995,0,9998642,10902.0,8655928.0,1326165.0,0.0,0.0,18668114.0,0.0,0.0,25004115.0,8666830
37,38,0,0,0,0.0,0.0,1326165.0,0.0,0.0,18668114.0,1.0,0.0,25004114.0,8666830
38,39,0,0,0,0.0,0.0,1326165.0,0.0,0.0,18668114.0,0.0,0.0,25004114.0,8666830
