,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
6,7,0,0,10000156,0.0,0.0,0.0,0.0,0.0,0.0,3904847.0,0.0,6095309.0,8888226
7,8,0,0,10003819,0.0,0.0,0.0,0.0,0.0,0.0,8888226.0,0.0,7210902.0,8888226
8,9,9997404,0,0,3863481.0,0.0,6133923.0,0.0,0.0,0.0,3343914.0,0.0,3866988.0,8888226
9,10,0,0,0,5023268.0,0.0,1110655.0,0.0,0.0,0.0,3864958.0,0.0,2030.0,8888226
10,11,0,0,9994447,1.0,0.0,1110654.0,0.0,0.0,0.0,1106195.0,0.0,8890282.0,8888226
11,12,0,0,0,0.0,0.0,1110654.0,0.0,0.0,0.0,0.0,0.0,8890282.0,8888226
12,13,0,0,10002689,0.0,0.0,1110654.0,0.0,0.0,0.0,0.0,0.0,18892971.0,8888226
13,14,9995324,0,0,8888226.0,0.0,2217752.0,0.0,0.0,0.0,0.0,0.0,18892971.0,8888226
14,15,0,0,0,2217752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892971.0,8888226
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892971.0,8888226
16,17,9995942,0,0,8888226.0,0.0,1107716.0,0.0,0.0,0.0,0.0,0.0,18892971.0,8888226
17,18,9998301,0,0,6671030.0,0.0,4434987.0,0.0,0.0,0.0,0.0,0.0,18892971.0,8888226
18,19,0,0,0,1120295.0,0.0,3314692.0,0.0,0.0,0.0,0.0,0.0,18892971.0,8888226
19,20,0,0,9995847,0.0,0.0,3314692.0,0.0,0.0,0.0,0.0,0.0,28888818.0,8888226
20,21,0,0,0,0.0,0.0,3314692.0,0.0,0.0,0.0,0.0,0.0,28888818.0,8888226
21,22,0,0,0,3314692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888818.0,8888226
22,23,0,0,10002008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38890826.0,8888226
23,24,9996115,0,0,1109365.0,0.0,8886750.0,0.0,0.0,0.0,0.0,0.0,38890826.0,8888226
24,25,0,10003154,0,0.0,0.0,8886750.0,4978409.0,0.0,5024745.0,0.0,0.0,38890826.0,8888226
25,26,0,0,0,0.0,0.0,8886750.0,0.0,0.0,5024745.0,0.0,0.0,38890826.0,8888226
26,27,0,0,0,0.0,0.0,8886750.0,0.0,0.0,5024745.0,0.0,0.0,38890826.0,8888226
27,28,0,0,0,0.0,0.0,8886750.0,0.0,0.0,5024745.0,0.0,0.0,38890826.0,8888226
28,29,0,0,0,0.0,0.0,8886750.0,0.0,0.0,5024745.0,0.0,0.0,38890826.0,8888226
29,30,0,0,0,0.0,3863481.0,5023269.0,5024745.0,0.0,0.0,0.0,0.0,38890826.0,8888226
30,31,0,9998197,0,0.0,5023268.0,1.0,1103356.0,0.0,8894841.0,0.0,0.0,38890826.0,8888226
31,32,0,0,10003154,0.0,1.0,0.0,3872471.0,0.0,5022370.0,0.0,0.0,48893980.0,8888226
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5022370.0,0.0,0.0,48893980.0,8888226
33,34,0,0,0,0.0,0.0,0.0,5022370.0,0.0,0.0,0.0,0.0,48893980.0,8888226
34,35,9998983,0,10002272,0.0,8888226.0,1110757.0,0.0,0.0,0.0,0.0,0.0,58896252.0,8888226
35,36,10000191,0,0,0.0,2217752.0,8893196.0,0.0,0.0,0.0,0.0,0.0,58896252.0,8888226
36,37,0,0,0,0.0,0.0,8893196.0,0.0,0.0,0.0,0.0,0.0,58896252.0,8888226
37,38,10003552,0,0,0.0,8888226.0,10008522.0,0.0,0.0,0.0,0.0,0.0,58896252.0,8888226
38,39,0,0,0,2217196.0,6671030.0,1120296.0,0.0,0.0,0.0,0.0,0.0,58896252.0,8888226
39,40,0,9995360,0,0.0,1120295.0,1.0,0.0,0.0,9995360.0,2806366.0,0.0,56089886.0,8888226
40,41,0,9995851,0,0.0,0.0,1.0,0.0,0.0,19991211.0,7192299.0,0.0,48897587.0,8888226
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,19991211.0,0.0,0.0,48897587.0,8888226
42,43,10001084,0,0,1142270.0,3314692.0,5544122.0,4431264.0,0.0,15559947.0,0.0,0.0,48897587.0,8888226
43,44,0,0,0,4434755.0,0.0,1109367.0,1117575.0,0.0,14442372.0,0.0,0.0,48897587.0,8888226
44,45,0,0,0,0.0,1109365.0,2.0,7778860.0,0.0,6663512.0,0.0,0.0,48897587.0,8888226
45,46,0,0,0,0.0,0.0,2.0,1112911.0,0.0,5550601.0,0.0,0.0,48897587.0,8888226
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,5550601.0,8888226.0,0.0,40009361.0,8888226
47,48,0,0,0,0.0,0.0,2.0,1.0,0.0,5550600.0,1118366.0,0.0,38890995.0,8888226
48,49,0,0,0,1.0,0.0,1.0,572191.0,0.0,4978409.0,0.0,0.0,38890995.0,8888226
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,4978409.0,0.0,0.0,38890995.0,8888226
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,4978409.0,0.0,0.0,38890995.0,8888226
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,4978409.0,0.0,0.0,38890995.0,8888226
52,53,0,0,0,0.0,0.0,1.0,0.0,4978409.0,0.0,0.0,0.0,38890995.0,8888226
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38890995.0,8888226
54,55,0,0,10002137,0.0,0.0,1.0,0.0,0.0,0.0,8888226.0,0.0,40004906.0,8888226
55,56,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1112052.0,0.0,38892854.0,8888226
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38892854.0,8888226
57,58,0,10000572,0,0.0,0.0,0.0,0.0,5024745.0,4975827.0,0.0,0.0,38892854.0,8888226
58,59,10002067,0,0,7784870.0,0.0,2217197.0,0.0,1103356.0,3872471.0,0.0,0.0,38892854.0,8888226
59,60,0,0,0,0.0,2217196.0,1.0,0.0,3872471.0,0.0,0.0,0.0,38892854.0,8888226
60,61,9995214,9999059,10001428,8860337.0,0.0,1134878.0,0.0,0.0,9999059.0,27889.0,0.0,48866393.0,8888226
61,62,0,0,0,1118588.0,0.0,16290.0,0.0,5022370.0,4976689.0,2747268.0,0.0,46119125.0,8888226
62,63,9995731,0,0,8888224.0,1.0,1123796.0,1.0,0.0,4976688.0,0.0,0.0,46119125.0,8888226
63,64,9997543,0,0,0.0,1142270.0,9979069.0,523218.0,0.0,4453470.0,7222738.0,0.0,38896387.0,8888226
64,65,0,0,0,0.0,4434755.0,5544314.0,4453470.0,0.0,0.0,0.0,0.0,38896387.0,8888226
65,66,0,0,0,5544312.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38896387.0,8888226
66,67,0,0,9993071,0.0,0.0,2.0,0.0,0.0,0.0,8888226.0,0.0,40001232.0,8888226
67,68,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8888226.0,0.0,31113006.0,8888226
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,2220225.0,0.0,28892781.0,8888226
69,70,9995615,0,0,5566476.0,1.0,4429140.0,0.0,0.0,0.0,0.0,0.0,28892781.0,8888226
70,71,0,10005801,0,0.0,0.0,4429140.0,4456962.0,4431264.0,1117575.0,0.0,0.0,28892781.0,8888226
71,72,0,0,0,0.0,0.0,4429140.0,0.0,1117575.0,0.0,0.0,0.0,28892781.0,8888226
72,73,0,10001137,0,0.0,0.0,4429140.0,1109366.0,7778860.0,1112911.0,0.0,0.0,28892781.0,8888226
73,74,0,0,0,0.0,0.0,4429140.0,0.0,1112911.0,0.0,0.0,0.0,28892781.0,8888226
74,75,0,0,0,0.0,0.0,4429140.0,0.0,0.0,0.0,0.0,0.0,28892781.0,8888226
75,76,10004269,10005922,10001249,8888225.0,0.0,5545184.0,0.0,1.0,10005921.0,0.0,0.0,38894030.0,8888226
76,77,0,0,0,5545182.0,1.0,1.0,2770851.0,572191.0,6662879.0,0.0,0.0,38894030.0,8888226
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,6662879.0,0.0,0.0,38894030.0,8888226
78,79,9996991,9994985,0,2212122.0,0.0,7784870.0,0.0,0.0,16657864.0,0.0,0.0,38894030.0,8888226
79,80,0,0,0,0.0,7784870.0,0.0,0.0,0.0,16657864.0,0.0,0.0,38894030.0,8888226
80,81,0,0,0,0.0,0.0,0.0,8888226.0,0.0,7769638.0,0.0,0.0,38894030.0,8888226
81,82,9997312,0,0,18387.0,8860337.0,1118588.0,0.0,0.0,7769638.0,0.0,0.0,38894030.0,8888226
82,83,0,0,0,0.0,1118588.0,0.0,7769638.0,0.0,0.0,0.0,0.0,38894030.0,8888226
83,84,9999264,0,0,0.0,8888224.0,1111040.0,0.0,0.0,0.0,0.0,0.0,38894030.0,8888226
84,85,0,0,0,0.0,0.0,1111040.0,0.0,0.0,0.0,4983379.0,3904847.0,30005804.0,8888226
85,86,0,0,0,0.0,0.0,1111040.0,0.0,0.0,0.0,0.0,8888226.0,21117578.0,8888226
86,87,9999749,0,0,0.0,5544312.0,5566477.0,0.0,0.0,0.0,0.0,3343914.0,17773664.0,8888226
87,88,0,0,0,0.0,0.0,5566477.0,0.0,0.0,0.0,5023268.0,3864958.0,8885438.0,8888226
88,89,0,0,0,0.0,0.0,5566477.0,0.0,0.0,0.0,0.0,1106195.0,7779243.0,8888226
89,90,0,0,0,0.0,0.0,5566477.0,0.0,0.0,0.0,0.0,0.0,7779243.0,8888226
90,91,0,10001312,0,1.0,5566476.0,0.0,0.0,1.0,10001311.0,0.0,0.0,7779243.0,8888226
91,92,0,0,9994684,0.0,0.0,0.0,0.0,523218.0,9478093.0,0.0,0.0,17773927.0,8888226
92,93,0,0,0,0.0,0.0,0.0,0.0,4453470.0,5024623.0,0.0,0.0,17773927.0,8888226
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,5024623.0,0.0,0.0,17773927.0,8888226
94,95,0,9991375,0,0.0,0.0,0.0,0.0,0.0,15015998.0,0.0,0.0,17773927.0,8888226
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,15015998.0,0.0,0.0,17773927.0,8888226
96,97,9998532,0,0,0.0,8888225.0,1110307.0,0.0,0.0,15015998.0,0.0,0.0,17773927.0,8888226
97,98,10002238,0,0,0.0,5545182.0,5567363.0,0.0,0.0,15015998.0,3343043.0,0.0,14430884.0,8888226
98,99,0,0,0,0.0,0.0,5567363.0,0.0,4456962.0,10559036.0,4431264.0,0.0,9999620.0,8888226
99,100,0,0,0,0.0,2212122.0,3355241.0,0.0,0.0,10559036.0,2221218.0,0.0,7778402.0,8888226
100,101,0,0,0,0.0,0.0,3355241.0,0.0,1109366.0,9449670.0,0.0,0.0,7778402.0,8888226
101,102,0,0,0,0.0,0.0,3355241.0,1109824.0,0.0,8339846.0,7778402.0,0.0,0.0,8888226
102,103,0,0,0,3336854.0,18387.0,0.0,0.0,0.0,8339846.0,0.0,0.0,0.0,8888226
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,8339846.0,0.0,0.0,0.0,8888226
104,105,0,0,0,0.0,0.0,0.0,0.0,2770851.0,5568995.0,0.0,0.0,0.0,8888226
105,106,0,0,0,0.0,0.0,0.0,5568995.0,0.0,0.0,0.0,0.0,0.0,8888226
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888226
108,109,0,9999366,0,0.0,0.0,0.0,0.0,8888226.0,1111140.0,0.0,0.0,0.0,8888226
109,110,0,0,0,0.0,0.0,0.0,1111140.0,0.0,0.0,0.0,0.0,0.0,8888226
110,111,0,10001129,0,0.0,0.0,0.0,1118588.0,7769638.0,1112903.0,0.0,0.0,0.0,8888226
111,112,10002933,0,0,0.0,1.0,10002932.0,0.0,0.0,1112903.0,0.0,0.0,0.0,8888226
112,113,0,0,0,0.0,0.0,10002932.0,1112227.0,0.0,676.0,0.0,0.0,0.0,8888226
