,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889214
1,2,9999326,0,10000101,8889214.0,0.0,1110112.0,0.0,0.0,0.0,-0.0,0.0,10000101.0,8889214
2,3,0,0,9997181,1110112.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,8889214
3,4,10000367,0,0,7777066.0,0.0,2223301.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,8889214
4,5,0,0,0,2223301.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,8889214
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,8889214
6,7,10004043,0,0,1927.0,0.0,10002116.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,8889214
7,8,10002126,0,0,8889214.0,0.0,11115028.0,0.0,0.0,0.0,-0.0,0.0,19997282.0,8889214
8,9,0,10003219,10001775,0.0,0.0,11115028.0,8889214.0,0.0,1114005.0,-0.0,0.0,29999057.0,8889214
9,10,10000225,0,10003062,1113633.0,0.0,20001620.0,1114005.0,0.0,0.0,-0.0,0.0,40002119.0,8889214
10,11,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,554538.0,0.0,39447581.0,8889214
11,12,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,1115071.0,0.0,38332510.0,8889214
12,13,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,38332510.0,8889214
13,14,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,38332510.0,8889214
14,15,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,1118729.0,0.0,37213781.0,8889214
15,16,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,37213781.0,8889214
16,17,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,1105423.0,0.0,36108358.0,8889214
17,18,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,0.0,-0.0,0.0,36108358.0,8889214
18,19,0,0,0,-0.0,0.0,20001620.0,-0.0,0.0,-0.0,-0.0,0.0,36108358.0,8889214
19,20,0,9998772,0,-0.0,0.0,20001620.0,6384498.0,0.0,3614274.0,-0.0,0.0,36108358.0,8889214
20,21,0,9998718,0,-0.0,0.0,20001620.0,8889214.0,0.0,4723778.0,-0.0,0.0,36108358.0,8889214
21,22,0,0,0,-0.0,0.0,20001620.0,4723778.0,0.0,0.0,-0.0,0.0,36108358.0,8889214
