,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444680
1,2,0,9998555,10002843,0.0,0.0,0.0,9444680.0,0.0,553875.0,0.0,0.0,10002843.0,9444680
2,3,0,9999089,0,0.0,0.0,0.0,1653366.0,0.0,8899598.0,0.0,0.0,10002843.0,9444680
3,4,0,0,0,0.0,0.0,0.0,8899598.0,0.0,0.0,0.0,0.0,10002843.0,9444680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,9444680
12,13,0,0,10000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,9444680
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,9444680
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,9444680
15,16,10001123,0,0,546933.0,0.0,9454190.0,0.0,0.0,0.0,0.0,0.0,20003318.0,9444680
16,17,0,10003468,0,0.0,0.0,9454190.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,9444680
17,18,0,0,0,0.0,0.0,9454190.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,9444680
18,19,0,0,0,6689623.0,0.0,2764567.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,9444680
19,20,0,0,0,554403.0,0.0,2210164.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,9444680
20,21,0,0,0,2210164.0,0.0,0.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,9444680
21,22,0,10001750,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,9444680
22,23,0,0,0,0.0,0.0,0.0,7574.0,0.0,19997644.0,0.0,0.0,20003318.0,9444680
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19997644.0,0.0,0.0,20003318.0,9444680
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997644.0,555604.0,0.0,19447714.0,9444680
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19997644.0,0.0,0.0,19447714.0,9444680
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997644.0,0.0,0.0,19447714.0,9444680
27,28,0,0,9996978,0.0,0.0,0.0,0.0,0.0,19997644.0,0.0,0.0,29444692.0,9444680
28,29,9997474,0,9994753,9444680.0,0.0,552794.0,0.0,0.0,19997644.0,0.0,0.0,39439445.0,9444680
29,30,0,0,0,0.0,0.0,552794.0,0.0,9444680.0,10552964.0,0.0,0.0,39439445.0,9444680
30,31,10004550,0,0,7791314.0,0.0,2766030.0,0.0,1653366.0,8899598.0,0.0,0.0,39439445.0,9444680
31,32,0,0,0,534349.0,0.0,2231681.0,0.0,8899598.0,0.0,0.0,0.0,39439445.0,9444680
32,33,0,0,0,1684748.0,0.0,546933.0,0.0,0.0,0.0,0.0,0.0,39439445.0,9444680
33,34,0,0,0,0.0,0.0,546933.0,0.0,0.0,0.0,0.0,0.0,39439445.0,9444680
34,35,0,0,0,0.0,0.0,546933.0,0.0,0.0,0.0,0.0,0.0,39439445.0,9444680
35,36,0,9998663,0,0.0,0.0,546933.0,0.0,0.0,9998663.0,0.0,0.0,39439445.0,9444680
36,37,0,0,0,0.0,546933.0,0.0,4154299.0,0.0,5844364.0,0.0,0.0,39439445.0,9444680
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5844364.0,9444680.0,0.0,29994765.0,9444680
38,39,9999083,0,0,0.0,0.0,9999083.0,0.0,0.0,5844364.0,9444680.0,0.0,20550085.0,9444680
39,40,0,0,0,2755057.0,6689623.0,554403.0,0.0,0.0,5844364.0,0.0,0.0,20550085.0,9444680
40,41,0,0,0,0.0,554403.0,0.0,0.0,0.0,5844364.0,1103522.0,0.0,19446563.0,9444680
41,42,9998259,0,0,0.0,2210164.0,7788095.0,5844364.0,0.0,0.0,0.0,0.0,19446563.0,9444680
42,43,0,0,0,0.0,0.0,7788095.0,0.0,0.0,0.0,0.0,0.0,19446563.0,9444680
43,44,0,0,9998579,0.0,0.0,7788095.0,0.0,0.0,0.0,9444680.0,0.0,20000462.0,9444680
44,45,0,0,0,0.0,0.0,7788095.0,0.0,0.0,0.0,557911.0,0.0,19442551.0,9444680
45,46,10003002,0,0,0.0,0.0,17791097.0,0.0,0.0,0.0,9444680.0,0.0,9997871.0,9444680
46,47,0,0,10000257,0.0,0.0,17791097.0,0.0,0.0,0.0,9444680.0,0.0,10553448.0,9444680
47,48,9999982,0,0,8335988.0,0.0,19455091.0,0.0,0.0,0.0,1108692.0,0.0,9444756.0,9444680
48,49,0,10006215,0,0.0,0.0,19455091.0,9444680.0,0.0,561535.0,0.0,0.0,9444756.0,9444680
49,50,0,10002086,0,0.0,9444680.0,10010411.0,0.0,0.0,10563621.0,0.0,0.0,9444756.0,9444680
50,51,0,0,0,0.0,0.0,10010411.0,0.0,7574.0,10556047.0,9437106.0,0.0,7650.0,9444680
51,52,0,0,0,0.0,7791314.0,2219097.0,1645716.0,0.0,8910331.0,7650.0,0.0,0.0,9444680
52,53,0,0,0,0.0,534349.0,1684748.0,8910331.0,0.0,0.0,0.0,0.0,0.0,9444680
53,54,0,0,0,0.0,1684748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444680
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444680
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444680
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444680
57,58,0,9999621,0,0.0,0.0,0.0,9444680.0,0.0,554941.0,0.0,0.0,0.0,9444680
58,59,10001273,0,0,7246216.0,0.0,2755057.0,554941.0,0.0,0.0,0.0,0.0,0.0,9444680
