,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997367,0,0.0,0.0,0.0,9885495.0,0.0,111872.0,0.0,0.0,0.0,9888772
1,2,0,0,0,0.0,0.0,0.0,107314.0,0.0,4558.0,0.0,0.0,0.0,9888772
2,3,0,0,0,0.0,0.0,0.0,4558.0,0.0,0.0,0.0,0.0,0.0,9888772
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
7,8,0,10001256,0,0.0,0.0,0.0,9883732.0,0.0,117524.0,0.0,0.0,0.0,9888772
8,9,9996306,0,0,9779767.0,0.0,216539.0,109005.0,0.0,8519.0,0.0,0.0,0.0,9888772
9,10,0,0,9996066,216539.0,0.0,0.0,0.0,0.0,8519.0,0.0,0.0,9996066.0,9888772
10,11,0,9995029,0,0.0,0.0,0.0,2.0,0.0,10003546.0,9553133.0,0.0,442933.0,9888772
11,12,9999020,0,0,0.0,0.0,9999020.0,0.0,0.0,10003546.0,442933.0,0.0,0.0,9888772
12,13,0,0,9998215,0.0,0.0,9999020.0,0.0,0.0,10003546.0,9888772.0,0.0,109443.0,9888772
13,14,0,10001059,0,0.0,0.0,9999020.0,9779329.0,0.0,10225276.0,109443.0,0.0,0.0,9888772
14,15,0,0,0,1.0,0.0,9999019.0,9888771.0,0.0,336505.0,0.0,0.0,0.0,9888772
15,16,0,0,0,9779765.0,0.0,219254.0,109005.0,0.0,227500.0,0.0,0.0,0.0,9888772
16,17,0,9991047,9994437,0.0,0.0,219254.0,0.0,0.0,10218547.0,9888772.0,0.0,105665.0,9888772
17,18,0,0,0,5252.0,0.0,214002.0,9777855.0,0.0,440692.0,105665.0,0.0,0.0,9888772
18,19,0,0,10000075,104143.0,0.0,109859.0,122563.0,0.0,318129.0,9662066.0,0.0,338009.0,9888772
19,20,0,0,0,109859.0,0.0,0.0,99504.0,0.0,218625.0,338009.0,0.0,0.0,9888772
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,218625.0,0.0,0.0,0.0,9888772
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,218625.0,0.0,0.0,0.0,9888772
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,218625.0,0.0,0.0,0.0,9888772
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,218625.0,0.0,0.0,0.0,9888772
24,25,10001336,0,0,110916.0,0.0,9890420.0,218625.0,0.0,0.0,0.0,0.0,0.0,9888772
25,26,0,0,0,9766209.0,0.0,124211.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
26,27,0,0,0,124211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
28,29,9997999,10000644,0,1.0,0.0,9997998.0,3276.0,9885495.0,111873.0,0.0,0.0,0.0,9888772
29,30,0,0,0,1691.0,9779767.0,216540.0,0.0,107314.0,4559.0,0.0,0.0,0.0,9888772
30,31,0,0,0,0.0,216539.0,1.0,0.0,4558.0,1.0,0.0,0.0,0.0,9888772
31,32,0,0,9997388,0.0,0.0,1.0,0.0,0.0,1.0,9888772.0,0.0,108616.0,9888772
32,33,0,0,10003941,0.0,0.0,1.0,0.0,0.0,1.0,9888772.0,0.0,223785.0,9888772
33,34,0,0,10005948,0.0,0.0,1.0,0.0,0.0,1.0,9888772.0,0.0,340961.0,9888772
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,340961.0,0.0,0.0,9888772
35,36,9998192,9992738,0,5039.0,1.0,9993153.0,0.0,9883732.0,109007.0,0.0,0.0,0.0,9888772
36,37,0,0,0,0.0,9779765.0,213388.0,0.0,109005.0,2.0,0.0,0.0,0.0,9888772
37,38,10000107,0,0,9888772.0,0.0,324723.0,0.0,0.0,2.0,0.0,0.0,0.0,9888772
38,39,0,0,0,215327.0,5252.0,104144.0,0.0,2.0,0.0,0.0,0.0,0.0,9888772
39,40,0,0,0,0.0,104143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9888772
40,41,10000542,10003949,9998038,0.0,109859.0,9890684.0,224620.0,0.0,9779329.0,52716.0,0.0,9945322.0,9888772
41,42,0,0,0,0.0,0.0,9890684.0,0.0,9779329.0,0.0,0.0,0.0,9945322.0,9888772
42,43,0,9997778,9995802,0.0,0.0,9890684.0,0.0,9888771.0,109007.0,0.0,0.0,19941124.0,9888772
43,44,0,0,0,9779766.0,0.0,110918.0,0.0,109005.0,2.0,0.0,0.0,19941124.0,9888772
44,45,0,0,0,0.0,0.0,110918.0,0.0,0.0,2.0,0.0,0.0,19941124.0,9888772
45,46,0,9999922,0,0.0,110916.0,2.0,0.0,9777855.0,222069.0,0.0,0.0,19941124.0,9888772
46,47,10004767,0,0,0.0,9766209.0,238560.0,0.0,122563.0,99506.0,0.0,0.0,19941124.0,9888772
47,48,0,0,10004851,1.0,124211.0,114348.0,0.0,99504.0,2.0,0.0,0.0,29945975.0,9888772
48,49,0,0,0,0.0,0.0,114348.0,1.0,0.0,1.0,0.0,0.0,29945975.0,9888772
49,50,0,0,0,0.0,1.0,114347.0,0.0,0.0,1.0,0.0,0.0,29945975.0,9888772
50,51,0,0,10000319,0.0,1691.0,112656.0,0.0,0.0,1.0,0.0,0.0,39946294.0,9888772
51,52,0,0,0,0.0,0.0,112656.0,0.0,0.0,1.0,0.0,0.0,39946294.0,9888772
52,53,0,9998496,10001034,0.0,0.0,112656.0,1.0,218625.0,9779871.0,0.0,0.0,49947328.0,9888772
53,54,0,0,10001410,0.0,0.0,112656.0,9779871.0,0.0,0.0,0.0,0.0,59948738.0,9888772
54,55,9996484,9999169,0,0.0,0.0,10109140.0,219222.0,0.0,9779947.0,0.0,0.0,59948738.0,9888772
55,56,0,0,0,0.0,0.0,10109140.0,0.0,0.0,9779947.0,9888772.0,0.0,50059966.0,9888772
56,57,0,0,0,1.0,5039.0,10104100.0,0.0,3276.0,9776671.0,112100.0,0.0,49947866.0,9888772
57,58,0,0,0,0.0,0.0,10104100.0,0.0,0.0,9776671.0,9888772.0,0.0,40059094.0,9888772
58,59,0,0,0,0.0,9888772.0,215328.0,0.0,0.0,9776671.0,0.0,0.0,40059094.0,9888772
59,60,0,0,0,0.0,215327.0,1.0,0.0,0.0,9776671.0,115506.0,0.0,39943588.0,9888772
60,61,0,0,0,0.0,0.0,1.0,110267.0,0.0,9666404.0,0.0,0.0,39943588.0,9888772
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,9666404.0,0.0,0.0,39943588.0,9888772
62,63,0,0,10002173,0.0,0.0,1.0,0.0,0.0,9666404.0,0.0,0.0,49945761.0,9888772
