,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555262
1,2,9997622,0,0,8555262.0,0.0,1442360.0,0.0,0.0,0.0,0.0,0.0,0.0,8555262
2,3,0,0,9997973,1441424.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,9997973.0,8555262
3,4,0,0,0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,9997973.0,8555262
4,5,0,0,0,0.0,0.0,936.0,0.0,0.0,0.0,5672814.0,0.0,4325159.0,8555262
5,6,0,0,0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,4325159.0,8555262
6,7,0,0,0,0.0,0.0,936.0,0.0,0.0,0.0,2887309.0,0.0,1437850.0,8555262
7,8,0,0,10002570,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440420.0,8555262
8,9,9998857,0,0,8555262.0,0.0,1443595.0,0.0,0.0,0.0,0.0,0.0,11440420.0,8555262
9,10,0,0,0,0.0,0.0,1443595.0,0.0,0.0,0.0,8555262.0,0.0,2885158.0,8555262
10,11,0,9999277,0,0.0,0.0,1443595.0,8555262.0,0.0,1444015.0,0.0,0.0,2885158.0,8555262
11,12,0,0,10000596,0.0,0.0,1443595.0,0.0,0.0,1444015.0,2897317.0,0.0,9988437.0,8555262
12,13,0,0,0,0.0,0.0,1443595.0,0.0,0.0,1444015.0,0.0,0.0,9988437.0,8555262
13,14,0,0,0,0.0,0.0,1443595.0,1.0,0.0,1444014.0,0.0,0.0,9988437.0,8555262
14,15,0,0,0,0.0,0.0,1443595.0,1444014.0,0.0,0.0,0.0,0.0,9988437.0,8555262
15,16,0,0,0,0.0,0.0,1443595.0,0.0,0.0,0.0,0.0,0.0,9988437.0,8555262
16,17,0,0,0,0.0,0.0,1443595.0,0.0,0.0,0.0,0.0,0.0,9988437.0,8555262
17,18,0,0,0,0.0,0.0,1443595.0,0.0,0.0,0.0,0.0,0.0,9988437.0,8555262
18,19,9995656,0,0,0.0,0.0,11439251.0,0.0,0.0,0.0,0.0,0.0,9988437.0,8555262
19,20,0,0,0,8555261.0,0.0,2883990.0,0.0,0.0,0.0,0.0,0.0,9988437.0,8555262
20,21,0,0,9999065,0.0,0.0,2883990.0,0.0,0.0,0.0,8555262.0,0.0,11432240.0,8555262
21,22,9994399,0,0,2881703.0,0.0,9996686.0,0.0,0.0,0.0,1445006.0,0.0,9987234.0,8555262
22,23,0,0,0,0.0,8555262.0,1441424.0,0.0,0.0,0.0,0.0,0.0,9987234.0,8555262
23,24,0,0,0,0.0,1441424.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,8555262
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,8555262
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8555262.0,0.0,1431972.0,8555262
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431972.0,0.0,0.0,8555262
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555262
28,29,9994822,0,0,2.0,936.0,9993884.0,0.0,0.0,0.0,0.0,0.0,0.0,8555262
29,30,0,0,0,0.0,8555262.0,1438622.0,0.0,0.0,0.0,0.0,0.0,0.0,8555262
30,31,0,0,10001780,0.0,0.0,1438622.0,0.0,0.0,0.0,13828.0,0.0,9987952.0,8555262
31,32,0,0,0,0.0,0.0,1438622.0,0.0,0.0,0.0,8555262.0,0.0,1432690.0,8555262
32,33,0,0,10001336,0.0,0.0,1438622.0,0.0,0.0,0.0,1445600.0,0.0,9988426.0,8555262
