,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223004
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223004
2,3,0,10005860,0,0.0,0.0,0.0,9330766.0,0.0,675094.0,0.0,0.0,0.0,10223004
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,675094.0,0.0,0.0,0.0,10223004
4,5,0,9996960,0,0.0,0.0,0.0,668936.0,0.0,10003118.0,0.0,0.0,0.0,10223004
5,6,0,0,0,0.0,0.0,0.0,9999075.0,0.0,4043.0,0.0,0.0,0.0,10223004
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,0.0,10223004
7,8,10002247,0,9999441,4547786.0,0.0,5454461.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
8,9,0,0,0,0.0,0.0,5454461.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
9,10,0,0,0,237430.0,0.0,5217031.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
10,11,0,0,0,1559555.0,0.0,3657476.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
11,12,0,0,0,3657476.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
14,15,10004058,0,0,10004058.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,9999441.0,10223004
15,16,0,0,9999335,0.0,0.0,0.0,0.0,0.0,4043.0,0.0,0.0,19998776.0,10223004
