,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666818
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666818
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666818
3,4,0,0,9993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
5,6,10004907,0,0,8320941.0,0.0,1683966.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
6,7,0,0,0,1683966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993444.0,9666818
13,14,0,0,10002356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995800.0,9666818
14,15,9996721,0,0,0.0,0.0,9996721.0,0.0,0.0,0.0,0.0,0.0,19995800.0,9666818
15,16,0,0,0,0.0,0.0,9996721.0,0.0,0.0,0.0,0.0,0.0,19995800.0,9666818
16,17,0,0,0,9331311.0,0.0,665410.0,0.0,0.0,0.0,0.0,0.0,19995800.0,9666818
17,18,0,0,0,665409.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995800.0,9666818
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995800.0,9666818
19,20,9998495,0,0,2989414.0,0.0,7009082.0,0.0,0.0,0.0,0.0,0.0,19995800.0,9666818
20,21,10000206,0,10002766,0.0,0.0,17009288.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
21,22,0,0,0,0.0,0.0,17009288.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
22,23,0,0,0,0.0,0.0,17009288.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
23,24,0,0,0,0.0,0.0,17009288.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
24,25,0,0,0,0.0,0.0,17009288.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
25,26,0,0,0,0.0,0.0,17009288.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
26,27,10002576,0,0,1345877.0,8320941.0,17345046.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
27,28,0,0,0,337366.0,1683966.0,15323714.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
28,29,0,0,0,9666817.0,0.0,5656897.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
29,30,10003483,0,0,0.0,0.0,15660380.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
30,31,0,9994717,0,0.0,0.0,15660380.0,7665487.0,0.0,2329230.0,0.0,0.0,29998566.0,9666818
31,32,0,0,0,0.0,0.0,15660380.0,2329230.0,0.0,0.0,0.0,0.0,29998566.0,9666818
32,33,0,0,0,5329656.0,0.0,10330724.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
33,34,0,0,0,338350.0,0.0,9992374.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
34,35,0,0,0,0.0,0.0,9992374.0,0.0,0.0,0.0,0.0,0.0,29998566.0,9666818
35,36,0,0,0,0.0,0.0,9992374.0,0.0,0.0,0.0,9666818.0,0.0,20331748.0,9666818
36,37,0,10003678,0,334646.0,0.0,9657728.0,9332172.0,0.0,671506.0,0.0,0.0,20331748.0,9666818
37,38,0,0,0,0.0,9331311.0,326417.0,0.0,0.0,671506.0,335506.0,0.0,19996242.0,9666818
38,39,9994487,0,0,6666081.0,665409.0,2989414.0,671506.0,0.0,0.0,0.0,0.0,19996242.0,9666818
39,40,0,0,0,0.0,0.0,2989414.0,0.0,0.0,0.0,0.0,0.0,19996242.0,9666818
40,41,0,9999225,0,0.0,2989414.0,0.0,7034.0,0.0,9992191.0,0.0,0.0,19996242.0,9666818
41,42,0,0,0,0.0,0.0,0.0,324622.0,0.0,9667569.0,0.0,0.0,19996242.0,9666818
42,43,0,0,0,0.0,0.0,0.0,9347250.0,0.0,320319.0,0.0,0.0,19996242.0,9666818
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,320319.0,0.0,0.0,19996242.0,9666818
44,45,0,0,9998573,0.0,0.0,0.0,0.0,0.0,320319.0,0.0,0.0,29994815.0,9666818
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,320319.0,0.0,0.0,29994815.0,9666818
46,47,0,0,0,0.0,0.0,0.0,320319.0,0.0,0.0,0.0,0.0,29994815.0,9666818
47,48,10004184,0,0,8320941.0,1345877.0,337366.0,0.0,0.0,0.0,0.0,0.0,29994815.0,9666818
48,49,0,0,0,0.0,337366.0,0.0,0.0,0.0,0.0,0.0,0.0,29994815.0,9666818
49,50,10002354,0,0,0.0,9666817.0,335537.0,0.0,0.0,0.0,0.0,0.0,29994815.0,9666818
50,51,0,10002404,0,335537.0,0.0,0.0,5657492.0,0.0,4344912.0,0.0,0.0,29994815.0,9666818
51,52,0,0,0,0.0,0.0,0.0,4344912.0,0.0,0.0,0.0,0.0,29994815.0,9666818
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994815.0,9666818
53,54,10005168,0,10003857,4337162.0,5329656.0,338350.0,0.0,0.0,0.0,0.0,0.0,39998672.0,9666818
54,55,0,0,0,0.0,338350.0,0.0,0.0,0.0,0.0,0.0,0.0,39998672.0,9666818
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998672.0,9666818
56,57,9997633,0,0,662145.0,0.0,9335488.0,0.0,0.0,0.0,9004673.0,0.0,30993999.0,9666818
57,58,9998883,9999520,0,344433.0,334646.0,18655292.0,7994874.0,0.0,2004646.0,992865.0,0.0,30001134.0,9666818
58,59,0,10000106,0,0.0,0.0,18655292.0,0.0,7665487.0,4339265.0,2001331.0,0.0,27999803.0,9666818
59,60,0,0,0,0.0,6666081.0,11989211.0,671506.0,2329230.0,1338529.0,0.0,0.0,27999803.0,9666818
60,61,0,0,0,0.0,0.0,11989211.0,0.0,0.0,1338529.0,9666818.0,0.0,18332985.0,9666818
61,62,0,0,0,0.0,0.0,11989211.0,1338529.0,0.0,0.0,8328289.0,0.0,10004696.0,9666818
62,63,9998711,0,0,0.0,0.0,21987922.0,0.0,0.0,0.0,0.0,0.0,10004696.0,9666818
63,64,10002779,10000790,0,0.0,0.0,31990701.0,9666818.0,0.0,333972.0,0.0,0.0,10004696.0,9666818
64,65,0,10001742,0,0.0,0.0,31990701.0,325002.0,9332172.0,678540.0,9644.0,0.0,9995052.0,9666818
65,66,9999860,0,0,1010608.0,0.0,40979953.0,0.0,0.0,678540.0,8656210.0,0.0,1338842.0,9666818
66,67,0,0,0,8995312.0,0.0,31984641.0,0.0,671506.0,7034.0,0.0,0.0,1338842.0,9666818
67,68,0,0,0,9666818.0,0.0,22317823.0,0.0,0.0,7034.0,0.0,0.0,1338842.0,9666818
68,69,0,0,0,1.0,8320941.0,13996881.0,0.0,7034.0,0.0,1338842.0,0.0,0.0,9666818
69,70,10005249,9999939,9997008,4048.0,0.0,23998082.0,0.0,324622.0,9675317.0,9338148.0,0.0,658860.0,9666818
70,71,9997470,0,0,0.0,0.0,33995552.0,0.0,9347250.0,328067.0,319568.0,0.0,339292.0,9666818
71,72,0,0,0,329315.0,335537.0,33330700.0,328067.0,0.0,0.0,339292.0,0.0,0.0,9666818
72,73,0,0,0,0.0,0.0,33330700.0,0.0,0.0,0.0,0.0,0.0,0.0,9666818
73,74,0,10003267,0,0.0,0.0,33330700.0,9666818.0,0.0,336449.0,0.0,0.0,0.0,9666818
74,75,0,0,0,0.0,4337162.0,28993538.0,7331.0,320319.0,8799.0,0.0,0.0,0.0,9666818
75,76,0,9997653,0,9666818.0,0.0,19326720.0,0.0,0.0,10006452.0,0.0,0.0,0.0,9666818
76,77,0,0,0,328670.0,0.0,18998050.0,0.0,0.0,10006452.0,0.0,0.0,0.0,9666818
77,78,0,0,0,9004673.0,662145.0,9331232.0,0.0,0.0,10006452.0,0.0,0.0,0.0,9666818
78,79,0,0,0,3664893.0,344433.0,5321906.0,0.0,5657492.0,4348960.0,0.0,0.0,0.0,9666818
79,80,0,0,10004098,5321906.0,0.0,0.0,0.0,4344912.0,4048.0,0.0,0.0,10004098.0,9666818
80,81,0,0,9999559,0.0,0.0,0.0,0.0,0.0,4048.0,0.0,0.0,20003657.0,9666818
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4048.0,9666818.0,0.0,10336839.0,9666818
82,83,0,0,10001087,0.0,0.0,0.0,0.0,0.0,4048.0,9004080.0,0.0,11333846.0,9666818
83,84,0,0,0,0.0,0.0,0.0,4048.0,0.0,0.0,9662770.0,0.0,1671076.0,9666818
84,85,0,9996706,0,0.0,0.0,0.0,1396.0,0.0,9995310.0,1671076.0,0.0,0.0,9666818
85,86,10001100,0,0,1671943.0,0.0,8329157.0,0.0,7994874.0,2000436.0,0.0,0.0,0.0,9666818
86,87,10000940,0,0,8656209.0,1010608.0,8663280.0,0.0,0.0,2000436.0,0.0,0.0,0.0,9666818
87,88,9998852,0,0,0.0,8995312.0,9666820.0,0.0,671506.0,1328930.0,0.0,0.0,0.0,9666818
88,89,0,0,0,0.0,9666818.0,2.0,0.0,0.0,1328930.0,0.0,0.0,0.0,9666818
89,90,0,10001419,0,0.0,1.0,1.0,0.0,1338529.0,9991820.0,0.0,0.0,0.0,9666818
90,91,9996132,0,0,9662770.0,4048.0,329315.0,0.0,0.0,9991820.0,0.0,0.0,0.0,9666818
91,92,0,0,0,0.0,0.0,329315.0,0.0,9666818.0,325002.0,0.0,0.0,0.0,9666818
92,93,0,0,0,0.0,329315.0,0.0,0.0,325002.0,0.0,0.0,0.0,0.0,9666818
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666818
