,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999128,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,9777820
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,9777820
2,3,9992875,0,0,9569217.0,0.0,423658.0,0.0,0.0,9999128.0,0.0,0.0,0.0,9777820
3,4,0,0,0,423658.0,0.0,0.0,4175676.0,0.0,5823452.0,0.0,0.0,0.0,9777820
4,5,9992042,0,0,2086389.0,0.0,7905653.0,0.0,0.0,5823452.0,0.0,0.0,0.0,9777820
5,6,0,0,0,0.0,0.0,7905653.0,0.0,0.0,5823452.0,0.0,0.0,0.0,9777820
6,7,9996509,0,0,9777820.0,0.0,8124342.0,0.0,0.0,5823452.0,0.0,0.0,0.0,9777820
7,8,9999972,0,0,0.0,0.0,18124314.0,0.0,0.0,5823452.0,0.0,0.0,0.0,9777820
8,9,9999722,0,0,9556329.0,0.0,18567707.0,0.0,0.0,5823452.0,0.0,0.0,0.0,9777820
9,10,0,0,0,668309.0,0.0,17899398.0,5823452.0,0.0,0.0,0.0,0.0,0.0,9777820
10,11,0,0,0,0.0,0.0,17899398.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
11,12,9998394,0,0,0.0,0.0,27897792.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
12,13,0,0,0,0.0,0.0,27897792.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
13,14,0,0,0,0.0,0.0,27897792.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
14,15,10000525,0,0,0.0,0.0,37898317.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
15,16,0,10000462,0,0.0,0.0,37898317.0,0.0,0.0,10000462.0,0.0,0.0,0.0,9777820
16,17,0,9996494,0,0.0,0.0,37898317.0,0.0,0.0,19996956.0,0.0,0.0,0.0,9777820
17,18,0,0,0,9777819.0,0.0,28120498.0,0.0,0.0,19996956.0,0.0,0.0,0.0,9777820
18,19,0,0,0,9777820.0,0.0,18342678.0,0.0,0.0,19996956.0,0.0,0.0,0.0,9777820
19,20,0,0,0,0.0,0.0,18342678.0,9659455.0,0.0,10337501.0,0.0,0.0,0.0,9777820
20,21,0,0,0,451799.0,0.0,17890879.0,223593.0,0.0,10113908.0,0.0,0.0,0.0,9777820
21,22,0,0,0,0.0,0.0,17890879.0,5495893.0,0.0,4618015.0,0.0,0.0,0.0,9777820
22,23,0,0,0,5603012.0,0.0,12287867.0,4174808.0,0.0,443207.0,0.0,0.0,0.0,9777820
23,24,0,0,0,208603.0,9569217.0,2510047.0,0.0,0.0,443207.0,0.0,0.0,0.0,9777820
24,25,0,0,0,0.0,423658.0,2086389.0,443207.0,0.0,0.0,0.0,0.0,0.0,9777820
25,26,0,0,0,0.0,2086389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
27,28,10000284,0,0,0.0,9777820.0,222464.0,0.0,0.0,0.0,0.0,0.0,0.0,9777820
28,29,0,0,9999311,0.0,0.0,222464.0,0.0,0.0,0.0,9777820.0,0.0,221491.0,9777820
29,30,10002174,0,0,0.0,9556329.0,668309.0,0.0,0.0,0.0,221491.0,0.0,0.0,9777820
30,31,0,0,10001408,0.0,668309.0,0.0,0.0,0.0,0.0,9109511.0,0.0,891897.0,9777820
31,32,0,9996735,0,0.0,0.0,0.0,4710402.0,4175676.0,1110657.0,891742.0,0.0,155.0,9777820
32,33,0,0,0,0.0,0.0,0.0,1110657.0,0.0,0.0,0.0,0.0,155.0,9777820
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,9777820
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,9777820
