,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888506
1,2,0,10001429,9999431,0.0,0.0,0.0,9109656.0,0.0,891773.0,1778850.0,0.0,8220581.0,10888506
2,3,0,0,0,0.0,0.0,0.0,891773.0,0.0,0.0,8220581.0,0.0,0.0,10888506
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888506
4,5,0,10003515,0,0.0,0.0,0.0,10002407.0,0.0,1108.0,0.0,0.0,0.0,10888506
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,10888506
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,10888506
7,8,0,0,0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0,10888506
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888506
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888506
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888506
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888506
12,13,0,0,10002176,0.0,0.0,0.0,0.0,0.0,0.0,7014847.0,0.0,2987329.0,10888506
13,14,0,9992137,0,0.0,0.0,0.0,9992137.0,0.0,0.0,896368.0,0.0,2090961.0,10888506
14,15,9999912,0,0,9999912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090961.0,10888506
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090961.0,10888506
