,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778370
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778370
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778370
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778370
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778370
5,6,0,9996497,0,0.0,0.0,0.0,5615.0,0.0,9990882.0,0.0,0.0,0.0,8778370
6,7,0,10002828,9995375,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
8,9,9999799,0,0,8778370.0,0.0,1221429.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
9,10,0,0,0,1221429.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,9995375.0,8778370
17,18,0,0,10006839,0.0,0.0,0.0,0.0,0.0,19993710.0,0.0,0.0,20002214.0,8778370
18,19,0,0,0,0.0,0.0,0.0,7556141.0,0.0,12437569.0,0.0,0.0,20002214.0,8778370
19,20,0,0,0,0.0,0.0,0.0,2445354.0,0.0,9992215.0,0.0,0.0,20002214.0,8778370
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9992215.0,0.0,0.0,20002214.0,8778370
21,22,0,0,10007285,0.0,0.0,0.0,0.0,0.0,9992215.0,0.0,0.0,30009499.0,8778370
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9992215.0,0.0,0.0,30009499.0,8778370
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9992215.0,0.0,0.0,30009499.0,8778370
24,25,0,0,10001203,0.0,0.0,0.0,0.0,0.0,9992215.0,8778370.0,0.0,31232332.0,8778370
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9992215.0,8778370.0,0.0,22453962.0,8778370
26,27,0,0,0,0.0,0.0,0.0,1208230.0,0.0,8783985.0,2441414.0,0.0,20012548.0,8778370
27,28,0,0,0,0.0,0.0,0.0,8778370.0,0.0,5615.0,0.0,0.0,20012548.0,8778370
28,29,10002734,0,0,1331467.0,0.0,8671267.0,0.0,0.0,5615.0,0.0,0.0,20012548.0,8778370
29,30,9995790,0,0,0.0,8778370.0,9888687.0,0.0,0.0,5615.0,0.0,0.0,20012548.0,8778370
30,31,0,0,0,0.0,1221429.0,8667258.0,0.0,0.0,5615.0,0.0,0.0,20012548.0,8778370
31,32,0,0,0,0.0,0.0,8667258.0,0.0,0.0,5615.0,8778370.0,0.0,11234178.0,8778370
32,33,0,0,10002127,0.0,0.0,8667258.0,0.0,0.0,5615.0,1220030.0,0.0,20016275.0,8778370
33,34,0,0,0,0.0,0.0,8667258.0,0.0,5615.0,0.0,8772755.0,0.0,11243520.0,8778370
34,35,0,0,0,0.0,0.0,8667258.0,0.0,0.0,0.0,1227467.0,0.0,10016053.0,8778370
35,36,0,0,0,8667258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016053.0,8778370
36,37,10004334,0,0,3886541.0,0.0,6117793.0,0.0,0.0,0.0,4891829.0,0.0,5124224.0,8778370
37,38,0,0,0,4678043.0,0.0,1439750.0,0.0,0.0,0.0,1449653.0,0.0,3674571.0,8778370
38,39,0,0,0,0.0,0.0,1439750.0,0.0,0.0,0.0,3656193.0,0.0,18378.0,8778370
39,40,0,0,0,1439750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.0,8778370
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.0,8778370
41,42,0,0,9997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015610.0,8778370
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015610.0,8778370
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015610.0,8778370
44,45,0,0,10008492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024102.0,8778370
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8778370.0,0.0,11245732.0,8778370
46,47,0,10001495,0,0.0,0.0,0.0,0.0,7556141.0,2445354.0,1222229.0,0.0,10023503.0,8778370
47,48,0,0,0,0.0,0.0,0.0,0.0,2445354.0,0.0,0.0,0.0,10023503.0,8778370
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023503.0,8778370
49,50,10002328,0,0,7446903.0,1331467.0,1223958.0,0.0,0.0,0.0,0.0,0.0,10023503.0,8778370
50,51,0,0,0,1223958.0,0.0,0.0,0.0,0.0,0.0,7554412.0,0.0,2469091.0,8778370
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2443779.0,0.0,25312.0,8778370
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25312.0,8778370
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25312.0,8778370
54,55,9996551,9996904,0,7570140.0,0.0,2426411.0,0.0,1208230.0,8788674.0,0.0,0.0,25312.0,8778370
55,56,9998794,0,0,0.0,0.0,12425205.0,0.0,8778370.0,10304.0,0.0,0.0,25312.0,8778370
56,57,9997961,0,0,85800.0,8667258.0,13670108.0,0.0,0.0,10304.0,25312.0,0.0,0.0,8778370
57,58,0,10000901,0,4891829.0,3886541.0,4891738.0,0.0,0.0,10011205.0,0.0,0.0,0.0,8778370
58,59,0,0,0,213695.0,4678043.0,0.0,3886632.0,0.0,6124573.0,0.0,0.0,0.0,8778370
59,60,10007464,10002547,0,0.0,0.0,10007464.0,8778370.0,0.0,7348750.0,0.0,0.0,0.0,8778370
60,61,0,10003957,0,7338620.0,1439750.0,1229094.0,0.0,0.0,17352707.0,0.0,0.0,0.0,8778370
