,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995048.0,8222080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3171611.0,0.0,6823437.0,8222080
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5334539.0,0.0,1488898.0,8222080
3,4,0,0,9999596,0.0,0.0,0.0,0.0,0.0,0.0,3226644.0,0.0,8261850.0,8222080
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3268501.0,0.0,4993349.0,8222080
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993349.0,0.0,0.0,8222080
6,7,9998474,9999036,0,0.0,0.0,9998474.0,8222080.0,0.0,1776956.0,0.0,0.0,0.0,8222080
7,8,0,9997201,0,5016782.0,0.0,4981692.0,3205298.0,0.0,8568859.0,0.0,0.0,0.0,8222080
8,9,0,0,0,3204273.0,0.0,1777419.0,5017807.0,0.0,3551052.0,0.0,0.0,0.0,8222080
9,10,0,0,0,1777418.0,0.0,1.0,3550553.0,0.0,499.0,0.0,0.0,0.0,8222080
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
18,19,9996193,0,0,1302391.0,0.0,8693802.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
19,20,0,0,10001361,6918828.0,0.0,1774974.0,0.0,0.0,499.0,1303250.0,0.0,8698111.0,8222080
20,21,0,0,0,1774972.0,0.0,2.0,0.0,0.0,499.0,670336.0,0.0,8027775.0,8222080
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,499.0,8027775.0,0.0,0.0,8222080
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,499.0,0.0,0.0,0.0,8222080
25,26,0,0,9999873,0.0,0.0,2.0,0.0,0.0,499.0,3268501.0,0.0,6731372.0,8222080
26,27,0,0,0,1.0,0.0,1.0,0.0,0.0,499.0,1726700.0,0.0,5004672.0,8222080
27,28,10003829,0,10003907,1780587.0,0.0,8223243.0,0.0,0.0,499.0,0.0,0.0,15008579.0,8222080
28,29,9997137,0,0,1.0,5016782.0,13203597.0,0.0,0.0,499.0,0.0,0.0,15008579.0,8222080
29,30,0,0,0,0.0,3204273.0,9999324.0,0.0,0.0,499.0,0.0,0.0,15008579.0,8222080
30,31,0,0,0,6444661.0,1777418.0,1777245.0,0.0,0.0,499.0,0.0,0.0,15008579.0,8222080
31,32,0,9995522,0,1777244.0,0.0,1.0,0.0,0.0,9996021.0,0.0,0.0,15008579.0,8222080
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9996021.0,0.0,0.0,15008579.0,8222080
33,34,0,9999717,0,0.0,0.0,1.0,0.0,0.0,19995738.0,0.0,0.0,15008579.0,8222080
34,35,0,0,0,0.0,0.0,1.0,0.0,8222080.0,11773658.0,0.0,0.0,15008579.0,8222080
35,36,9997357,0,0,0.0,1.0,9997357.0,0.0,3205298.0,8568360.0,0.0,0.0,15008579.0,8222080
36,37,0,0,0,3204273.0,0.0,6793084.0,0.0,5017807.0,3550553.0,0.0,0.0,15008579.0,8222080
37,38,0,0,0,4671527.0,0.0,2121557.0,0.0,3550553.0,0.0,0.0,0.0,15008579.0,8222080
38,39,0,0,0,819166.0,0.0,1302391.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
39,40,0,0,0,0.0,1302391.0,0.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
40,41,9997053,0,0,1303250.0,6918828.0,1774975.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
41,42,0,0,0,1.0,1774972.0,2.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
42,43,10000035,0,0,723.0,0.0,9999314.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
43,44,0,0,0,8222080.0,0.0,1777234.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
44,45,0,0,0,0.0,0.0,1777234.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
45,46,0,0,0,1777233.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
47,48,10002667,0,0,8222078.0,1.0,1780588.0,0.0,0.0,0.0,0.0,0.0,15008579.0,8222080
48,49,0,0,0,0.0,1780587.0,1.0,0.0,0.0,0.0,6441493.0,0.0,8567086.0,8222080
49,50,0,0,10003342,0.0,1.0,0.0,0.0,0.0,0.0,3554793.0,0.0,15015635.0,8222080
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6442783.0,0.0,8572852.0,8222080
51,52,9999324,0,0,1777419.0,6444661.0,1777244.0,0.0,0.0,0.0,0.0,0.0,8572852.0,8222080
52,53,0,0,0,0.0,1777244.0,0.0,0.0,0.0,0.0,3555045.0,0.0,5017807.0,8222080
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017807.0,8222080
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017807.0,8222080
55,56,0,9999129,0,0.0,0.0,0.0,1777049.0,0.0,8222080.0,0.0,0.0,5017807.0,8222080
56,57,0,0,0,0.0,0.0,0.0,8222080.0,0.0,0.0,0.0,0.0,5017807.0,8222080
57,58,9998940,0,0,0.0,3204273.0,6794667.0,0.0,0.0,0.0,5017807.0,0.0,0.0,8222080
58,59,0,0,10002070,0.0,4671527.0,2123140.0,0.0,0.0,0.0,3550553.0,0.0,6451517.0,8222080
59,60,0,10002995,0,0.0,819166.0,1303974.0,951397.0,0.0,9051598.0,6451517.0,0.0,0.0,8222080
60,61,0,0,0,0.0,0.0,1303974.0,1939120.0,0.0,7112478.0,0.0,0.0,0.0,8222080
61,62,0,0,0,0.0,1303250.0,724.0,6918830.0,0.0,193648.0,0.0,0.0,0.0,8222080
62,63,0,0,0,0.0,1.0,723.0,193648.0,0.0,0.0,0.0,0.0,0.0,8222080
63,64,0,0,0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222080
64,65,10001030,0,0,0.0,8222080.0,1778950.0,0.0,0.0,0.0,0.0,0.0,0.0,8222080
65,66,9990447,0,9998802,0.0,0.0,11769397.0,0.0,0.0,0.0,8222080.0,0.0,1776722.0,8222080
