,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996660,0,0,9444228.0,0.0,552432.0,0.0,0.0,0.0,0.0,0.0,0.0,9444228
1,2,9998547,0,0,293900.0,0.0,10257079.0,0.0,0.0,0.0,0.0,0.0,0.0,9444228
2,3,0,0,10002862,255837.0,0.0,10001242.0,0.0,0.0,0.0,7800993.0,0.0,2201869.0,9444228
3,4,0,0,10001346,0.0,0.0,10001242.0,0.0,0.0,0.0,4983764.0,0.0,7219451.0,9444228
4,5,0,10001611,0,0.0,0.0,10001242.0,9444228.0,0.0,557383.0,0.0,0.0,7219451.0,9444228
5,6,0,0,0,0.0,0.0,10001242.0,557214.0,0.0,169.0,0.0,0.0,7219451.0,9444228
6,7,0,0,0,0.0,0.0,10001242.0,0.0,0.0,169.0,0.0,0.0,7219451.0,9444228
7,8,0,9996798,0,0.0,0.0,10001242.0,0.0,0.0,9996967.0,7219450.0,0.0,1.0,9444228
8,9,0,0,10006191,0.0,0.0,10001242.0,0.0,0.0,9996967.0,9444228.0,0.0,561964.0,9444228
9,10,9992239,0,9999856,0.0,0.0,19993481.0,0.0,0.0,9996967.0,2231908.0,0.0,8329912.0,9444228
10,11,0,0,0,0.0,0.0,19993481.0,0.0,0.0,9996967.0,0.0,0.0,8329912.0,9444228
11,12,0,0,9998043,0.0,0.0,19993481.0,0.0,0.0,9996967.0,0.0,0.0,18327955.0,9444228
12,13,0,0,0,0.0,0.0,19993481.0,0.0,0.0,9996967.0,1.0,0.0,18327954.0,9444228
13,14,0,0,0,0.0,0.0,19993481.0,0.0,0.0,9996967.0,0.0,0.0,18327954.0,9444228
14,15,0,0,0,0.0,0.0,19993481.0,0.0,0.0,9996967.0,0.0,0.0,18327954.0,9444228
15,16,0,0,0,9444228.0,0.0,10549253.0,0.0,0.0,9996967.0,0.0,0.0,18327954.0,9444228
16,17,9999632,0,0,551621.0,0.0,19997264.0,0.0,0.0,9996967.0,0.0,0.0,18327954.0,9444228
17,18,0,0,0,9444228.0,0.0,10553036.0,0.0,0.0,9996967.0,0.0,0.0,18327954.0,9444228
18,19,0,0,10005123,559071.0,0.0,9993965.0,0.0,0.0,9996967.0,0.0,0.0,28333077.0,9444228
19,20,0,0,0,0.0,0.0,9993965.0,9444228.0,0.0,552739.0,0.0,0.0,28333077.0,9444228
20,21,0,0,0,0.0,0.0,9993965.0,552738.0,0.0,1.0,0.0,0.0,28333077.0,9444228
21,22,0,0,0,0.0,9444228.0,549737.0,0.0,0.0,1.0,0.0,0.0,28333077.0,9444228
22,23,0,0,0,0.0,293900.0,255837.0,0.0,0.0,1.0,9150328.0,0.0,19182749.0,9444228
23,24,0,10002830,10001532,0.0,255837.0,0.0,11265.0,0.0,9991566.0,9177126.0,0.0,20007155.0,9444228
24,25,0,0,10003234,0.0,0.0,0.0,9444228.0,0.0,547338.0,0.0,0.0,30010389.0,9444228
