,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997476,9999702,0,9444348.0,0.0,553128.0,0.0,0.0,9999702.0,0.0,0.0,0.0,9444348
1,2,0,0,0,7362.0,0.0,545766.0,1105431.0,0.0,8894271.0,0.0,0.0,0.0,9444348
2,3,0,0,0,545766.0,0.0,0.0,0.0,0.0,8894271.0,0.0,0.0,0.0,9444348
3,4,0,0,0,0.0,0.0,0.0,8894271.0,0.0,0.0,0.0,0.0,0.0,9444348
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444348
5,6,0,9998619,0,0.0,0.0,0.0,1104765.0,0.0,8893854.0,0.0,0.0,0.0,9444348
6,7,10002912,10003233,0,9444348.0,0.0,558564.0,0.0,0.0,18897087.0,0.0,0.0,0.0,9444348
7,8,10001131,0,0,9444348.0,0.0,1115347.0,0.0,0.0,18897087.0,0.0,0.0,0.0,9444348
8,9,0,0,0,1114694.0,0.0,653.0,7234821.0,0.0,11662266.0,0.0,0.0,0.0,9444348
9,10,0,0,0,0.0,0.0,653.0,2769874.0,0.0,8892392.0,0.0,0.0,0.0,9444348
10,11,0,0,0,0.0,0.0,653.0,0.0,0.0,8892392.0,0.0,0.0,0.0,9444348
11,12,10006786,0,0,0.0,0.0,10007439.0,0.0,0.0,8892392.0,0.0,0.0,0.0,9444348
12,13,0,0,0,0.0,0.0,10007439.0,0.0,0.0,8892392.0,0.0,0.0,0.0,9444348
13,14,0,0,0,0.0,0.0,10007439.0,7777266.0,0.0,1115126.0,0.0,0.0,0.0,9444348
14,15,0,0,0,0.0,0.0,10007439.0,0.0,0.0,1115126.0,0.0,0.0,0.0,9444348
15,16,0,0,0,0.0,0.0,10007439.0,1115126.0,0.0,0.0,0.0,0.0,0.0,9444348
16,17,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,9444348
17,18,10000252,9996322,0,0.0,0.0,20007691.0,2219952.0,0.0,7776370.0,0.0,0.0,0.0,9444348
18,19,0,0,0,0.0,0.0,20007691.0,7776370.0,0.0,0.0,0.0,0.0,0.0,9444348
