,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,8555638.0,0.0,1446029.0,8555638
1,2,0,0,10002651,0.0,0.0,0.0,0.0,0.0,0.0,7110895.0,0.0,4337785.0,8555638
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337785.0,8555638
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4337785.0,0.0,0.0,8555638
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
7,8,0,0,10000010,0.0,0.0,0.0,0.0,0.0,0.0,8555638.0,0.0,1444372.0,8555638
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444372.0,8555638
9,10,0,0,9999920,0.0,0.0,0.0,0.0,0.0,0.0,15510.0,0.0,11428782.0,8555638
10,11,0,10002388,0,0.0,0.0,0.0,2.0,0.0,10002386.0,2182642.0,0.0,9246140.0,8555638
11,12,0,0,0,0.0,0.0,0.0,8555637.0,0.0,1446749.0,0.0,0.0,9246140.0,8555638
12,13,0,0,0,0.0,0.0,0.0,1446749.0,0.0,0.0,0.0,0.0,9246140.0,8555638
13,14,9997599,0,0,8555635.0,0.0,1441964.0,0.0,0.0,0.0,0.0,0.0,9246140.0,8555638
14,15,0,0,0,0.0,0.0,1441964.0,0.0,0.0,0.0,0.0,0.0,9246140.0,8555638
15,16,0,0,0,0.0,0.0,1441964.0,0.0,0.0,0.0,0.0,0.0,9246140.0,8555638
16,17,0,10003173,0,0.0,0.0,1441964.0,8555638.0,0.0,1447535.0,0.0,0.0,9246140.0,8555638
17,18,0,0,0,0.0,0.0,1441964.0,1447535.0,0.0,0.0,0.0,0.0,9246140.0,8555638
18,19,0,0,10002031,0.0,0.0,1441964.0,0.0,0.0,0.0,4234175.0,0.0,15013996.0,8555638
19,20,0,10006026,0,0.0,0.0,1441964.0,8555638.0,0.0,1450388.0,0.0,0.0,15013996.0,8555638
20,21,0,0,0,1324843.0,0.0,117121.0,1450388.0,0.0,0.0,0.0,0.0,15013996.0,8555638
21,22,0,0,0,0.0,0.0,117121.0,0.0,0.0,0.0,0.0,0.0,15013996.0,8555638
22,23,0,0,0,1.0,0.0,117120.0,0.0,0.0,0.0,0.0,0.0,15013996.0,8555638
23,24,0,10002005,0,0.0,0.0,117120.0,8555638.0,0.0,1446367.0,0.0,0.0,15013996.0,8555638
24,25,0,10000994,0,0.0,0.0,117120.0,0.0,0.0,11447361.0,0.0,0.0,15013996.0,8555638
25,26,0,0,0,0.0,0.0,117120.0,6339283.0,0.0,5108078.0,0.0,0.0,15013996.0,8555638
26,27,9996616,0,0,0.0,0.0,10113736.0,0.0,0.0,5108078.0,0.0,0.0,15013996.0,8555638
27,28,0,0,0,2.0,0.0,10113734.0,0.0,0.0,5108078.0,0.0,0.0,15013996.0,8555638
28,29,0,0,0,0.0,0.0,10113734.0,1545213.0,0.0,3562865.0,0.0,0.0,15013996.0,8555638
29,30,0,9998152,0,8555636.0,0.0,1558098.0,0.0,0.0,13561017.0,0.0,0.0,15013996.0,8555638
30,31,0,0,0,0.0,0.0,1558098.0,0.0,0.0,13561017.0,0.0,0.0,15013996.0,8555638
31,32,9993099,0,10000901,2995558.0,0.0,8555639.0,0.0,0.0,13561017.0,0.0,0.0,25014897.0,8555638
32,33,0,0,0,0.0,0.0,8555639.0,0.0,0.0,13561017.0,8555638.0,0.0,16459259.0,8555638
33,34,0,10003499,0,2.0,0.0,8555637.0,0.0,0.0,23564516.0,1445592.0,0.0,15013667.0,8555638
34,35,0,0,0,0.0,8555635.0,2.0,0.0,0.0,23564516.0,0.0,0.0,15013667.0,8555638
35,36,0,0,10001108,2.0,0.0,0.0,7110585.0,0.0,16453931.0,1.0,0.0,25014774.0,8555638
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,16453931.0,0.0,0.0,25014774.0,8555638
37,38,0,0,10001585,0.0,0.0,0.0,0.0,0.0,16453931.0,0.0,0.0,35016359.0,8555638
38,39,0,9993624,0,0.0,0.0,0.0,0.0,2.0,26447553.0,8555634.0,0.0,26460725.0,8555638
39,40,10005235,0,0,0.0,0.0,10005235.0,0.0,8555637.0,17891916.0,0.0,0.0,26460725.0,8555638
40,41,0,0,10002145,7108885.0,0.0,2896350.0,0.0,1446749.0,16445167.0,1.0,0.0,36462869.0,8555638
41,42,0,10003541,0,1571504.0,1324843.0,3.0,0.0,0.0,26448708.0,1447375.0,0.0,35015494.0,8555638
42,43,0,0,0,0.0,0.0,3.0,0.0,0.0,26448708.0,0.0,0.0,35015494.0,8555638
43,44,0,0,0,0.0,1.0,2.0,0.0,0.0,26448708.0,0.0,0.0,35015494.0,8555638
44,45,0,0,0,0.0,0.0,2.0,0.0,8555638.0,17893070.0,0.0,0.0,35015494.0,8555638
45,46,0,0,0,0.0,0.0,2.0,0.0,1447535.0,16445535.0,0.0,0.0,35015494.0,8555638
46,47,0,10000625,0,0.0,0.0,2.0,0.0,0.0,26446160.0,0.0,0.0,35015494.0,8555638
47,48,0,0,0,0.0,0.0,2.0,0.0,8555638.0,17890522.0,0.0,0.0,35015494.0,8555638
48,49,0,0,0,0.0,2.0,0.0,0.0,1450388.0,16440134.0,0.0,0.0,35015494.0,8555638
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,16440134.0,0.0,0.0,35015494.0,8555638
50,51,10000449,0,9995719,2.0,8555636.0,1444811.0,0.0,0.0,16440134.0,0.0,0.0,45011213.0,8555638
51,52,0,0,9998822,0.0,0.0,1444811.0,0.0,8555638.0,7884496.0,0.0,0.0,55010035.0,8555638
52,53,10006526,0,0,0.0,2995558.0,8455779.0,0.0,0.0,7884496.0,5560080.0,0.0,49449955.0,8555638
53,54,0,0,9993156,0.0,0.0,8455779.0,0.0,6339283.0,1545213.0,2216355.0,0.0,57226756.0,8555638
54,55,10002598,0,0,8555636.0,2.0,9902739.0,0.0,0.0,1545213.0,0.0,0.0,57226756.0,8555638
55,56,9995564,0,0,6330981.0,0.0,13567322.0,0.0,0.0,1545213.0,2224657.0,0.0,55002099.0,8555638
56,57,0,0,0,0.0,2.0,13567320.0,0.0,1545213.0,0.0,1.0,0.0,55002098.0,8555638
57,58,0,0,0,0.0,0.0,13567320.0,0.0,0.0,0.0,0.0,0.0,55002098.0,8555638
58,59,0,0,0,1444743.0,0.0,12122577.0,0.0,0.0,0.0,1.0,0.0,55002097.0,8555638
59,60,10000342,0,0,8555638.0,0.0,13567281.0,0.0,0.0,0.0,0.0,0.0,55002097.0,8555638
60,61,0,0,0,1.0,0.0,13567280.0,0.0,0.0,0.0,4916726.0,0.0,50085371.0,8555638
61,62,0,0,0,0.0,7108885.0,6458395.0,0.0,0.0,0.0,30891.0,0.0,50054480.0,8555638
62,63,0,0,0,1.0,1571504.0,4886890.0,0.0,0.0,0.0,5053638.0,0.0,45000842.0,8555638
63,64,10003348,9995329,0,0.0,0.0,14890238.0,0.0,7110585.0,2884744.0,0.0,0.0,45000842.0,8555638
64,65,0,0,0,0.0,0.0,14890238.0,0.0,0.0,2884744.0,0.0,0.0,45000842.0,8555638
65,66,0,0,0,0.0,0.0,14890238.0,0.0,0.0,2884744.0,0.0,0.0,45000842.0,8555638
66,67,0,0,0,0.0,0.0,14890238.0,0.0,0.0,2884744.0,8555638.0,0.0,36445204.0,8555638
67,68,0,0,0,0.0,0.0,14890238.0,0.0,0.0,2884744.0,1451054.0,0.0,34994150.0,8555638
68,69,0,0,0,3615.0,0.0,14886623.0,2884744.0,0.0,0.0,0.0,0.0,34994150.0,8555638
69,70,0,0,0,0.0,0.0,14886623.0,0.0,0.0,0.0,0.0,0.0,34994150.0,8555638
70,71,0,0,0,0.0,0.0,14886623.0,0.0,0.0,0.0,0.0,0.0,34994150.0,8555638
71,72,0,0,0,0.0,2.0,14886621.0,0.0,0.0,0.0,0.0,0.0,34994150.0,8555638
72,73,0,0,0,0.0,0.0,14886621.0,0.0,0.0,0.0,0.0,0.0,34994150.0,8555638
73,74,0,0,9989932,0.0,0.0,14886621.0,0.0,0.0,0.0,0.0,0.0,44984082.0,8555638
74,75,0,0,0,0.0,0.0,14886621.0,0.0,0.0,0.0,0.0,0.0,44984082.0,8555638
75,76,0,0,0,0.0,8555636.0,6330985.0,0.0,0.0,0.0,0.0,0.0,44984082.0,8555638
76,77,0,0,0,0.0,6330981.0,4.0,0.0,0.0,0.0,0.0,0.0,44984082.0,8555638
77,78,0,0,9998133,0.0,0.0,4.0,0.0,0.0,0.0,8555638.0,0.0,46426577.0,8555638
78,79,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8555638.0,37870939.0,8555638
79,80,10000381,0,0,0.0,1444743.0,8555642.0,0.0,0.0,0.0,0.0,7110895.0,30760044.0,8555638
80,81,0,0,0,0.0,8555638.0,4.0,0.0,0.0,0.0,0.0,0.0,30760044.0,8555638
81,82,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,1440123.0,4337785.0,24982136.0,8555638
82,83,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24982136.0,8555638
83,84,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24982136.0,8555638
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982136.0,8555638
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638.0,16426498.0,8555638
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8555638.0,0.0,7870860.0,8555638
87,88,10000017,0,0,8540128.0,0.0,1459889.0,0.0,0.0,0.0,0.0,15510.0,7855350.0,8555638
88,89,0,0,0,1456270.0,0.0,3619.0,0.0,0.0,0.0,4916726.0,2182642.0,755982.0,8555638
89,90,0,0,0,0.0,3615.0,4.0,0.0,0.0,0.0,755982.0,0.0,0.0,8555638
90,91,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
91,92,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
92,93,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
93,94,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
94,95,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
95,96,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638
96,97,0,10003219,9998741,0.0,0.0,4.0,1434574.0,2884744.0,5683901.0,2145.0,4234175.0,5762421.0,8555638
97,98,0,0,0,0.0,0.0,4.0,5674427.0,0.0,9474.0,2881211.0,0.0,2881210.0,8555638
98,99,0,10002045,0,0.0,0.0,4.0,5674428.0,0.0,4337091.0,2881210.0,0.0,0.0,8555638
99,100,0,0,9998522,0.0,0.0,4.0,4228118.0,0.0,108973.0,4327520.0,0.0,5671002.0,8555638
100,101,0,9996126,0,0.0,0.0,4.0,2884637.0,0.0,7220462.0,5671001.0,0.0,1.0,8555638
101,102,0,0,0,1.0,0.0,3.0,4224904.0,0.0,2995558.0,0.0,0.0,1.0,8555638
102,103,0,0,0,3.0,0.0,0.0,2995558.0,0.0,0.0,0.0,0.0,1.0,8555638
103,104,10000130,10003167,0,7121061.0,1.0,2879068.0,1434574.0,0.0,8568593.0,0.0,0.0,1.0,8555638
104,105,0,0,0,2879063.0,1.0,4.0,0.0,0.0,8568593.0,0.0,0.0,1.0,8555638
105,106,0,0,0,0.0,0.0,4.0,0.0,0.0,8568593.0,0.0,0.0,1.0,8555638
106,107,0,0,0,0.0,0.0,4.0,0.0,0.0,8568593.0,0.0,0.0,1.0,8555638
107,108,0,10001261,0,0.0,0.0,4.0,0.0,0.0,18569854.0,0.0,0.0,1.0,8555638
108,109,9996398,10002050,0,0.0,8540128.0,1456274.0,15510.0,0.0,28556394.0,0.0,0.0,1.0,8555638
109,110,0,9999377,0,0.0,1456270.0,4.0,0.0,0.0,38555771.0,0.0,0.0,1.0,8555638
110,111,0,0,10001230,0.0,0.0,4.0,0.0,0.0,38555771.0,0.0,8555638.0,1445593.0,8555638
111,112,0,0,0,4.0,0.0,0.0,0.0,0.0,38555771.0,0.0,1445592.0,1.0,8555638
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,38555771.0,0.0,0.0,1.0,8555638
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,38555771.0,0.0,1.0,0.0,8555638
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,38555771.0,0.0,0.0,0.0,8555638
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,38555771.0,0.0,0.0,0.0,8555638
116,117,0,0,10003014,0.0,0.0,0.0,0.0,0.0,38555771.0,0.0,8555634.0,1447380.0,8555638
117,118,0,9998292,0,0.0,0.0,0.0,0.0,0.0,48554063.0,0.0,0.0,1447380.0,8555638
118,119,9995607,0,0,725091.0,0.0,9270516.0,0.0,0.0,48554063.0,0.0,1.0,1447379.0,8555638
119,120,0,0,0,0.0,0.0,9270516.0,0.0,0.0,48554063.0,0.0,1447375.0,4.0,8555638
120,121,0,0,0,0.0,0.0,9270516.0,0.0,0.0,48554063.0,0.0,0.0,4.0,8555638
121,122,9998428,0,0,1.0,0.0,19268943.0,0.0,0.0,48554063.0,0.0,0.0,4.0,8555638
122,123,0,0,0,1.0,1.0,19268941.0,0.0,0.0,48554063.0,0.0,0.0,4.0,8555638
123,124,0,0,0,0.0,3.0,19268938.0,7117753.0,0.0,41436310.0,0.0,0.0,4.0,8555638
124,125,0,0,0,0.0,7121061.0,12147877.0,0.0,1434574.0,40001736.0,0.0,0.0,4.0,8555638
125,126,0,0,0,0.0,2879063.0,9268814.0,2145.0,5674427.0,34325164.0,0.0,0.0,4.0,8555638
126,127,0,0,0,0.0,0.0,9268814.0,2881210.0,5674428.0,25769526.0,0.0,0.0,4.0,8555638
127,128,0,0,0,0.0,0.0,9268814.0,0.0,4228118.0,21541408.0,0.0,0.0,4.0,8555638
128,129,10005905,0,0,0.0,0.0,19274719.0,5671001.0,2884637.0,12985770.0,0.0,0.0,4.0,8555638
129,130,0,0,0,0.0,0.0,19274719.0,4330734.0,4224904.0,4430132.0,0.0,0.0,4.0,8555638
130,131,0,0,10001092,0.0,0.0,19274719.0,0.0,2995558.0,1434574.0,0.0,5560080.0,4441016.0,8555638
131,132,0,0,0,0.0,0.0,19274719.0,0.0,1434574.0,0.0,0.0,2216355.0,2224661.0,8555638
132,133,9997402,0,0,0.0,4.0,29272117.0,0.0,0.0,0.0,0.0,0.0,2224661.0,8555638
133,134,0,0,0,0.0,0.0,29272117.0,0.0,0.0,0.0,0.0,2224657.0,4.0,8555638
134,135,0,0,0,0.0,0.0,29272117.0,0.0,0.0,0.0,0.0,1.0,3.0,8555638
135,136,0,0,0,0.0,0.0,29272117.0,0.0,0.0,0.0,0.0,0.0,3.0,8555638
136,137,0,10005871,0,0.0,0.0,29272117.0,0.0,15510.0,9990361.0,0.0,1.0,2.0,8555638
137,138,0,0,0,0.0,0.0,29272117.0,8555638.0,0.0,1434723.0,0.0,0.0,2.0,8555638
138,139,0,10003845,10001255,0.0,0.0,29272117.0,3638912.0,0.0,7799656.0,0.0,4916726.0,5084531.0,8555638
139,140,0,0,0,0.0,725091.0,28547026.0,7799656.0,0.0,0.0,0.0,30891.0,5053640.0,8555638
140,141,9995985,10005843,0,0.0,0.0,38543011.0,3502000.0,0.0,6503843.0,0.0,5053638.0,2.0,8555638
141,142,0,0,0,0.0,0.0,38543011.0,6503843.0,0.0,0.0,0.0,0.0,2.0,8555638
142,143,0,0,0,0.0,1.0,38543010.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
143,144,0,0,0,0.0,1.0,38543009.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
144,145,0,0,10006692,0.0,0.0,38543009.0,0.0,0.0,0.0,0.0,8555638.0,1451056.0,8555638
145,146,0,0,0,0.0,0.0,38543009.0,0.0,0.0,0.0,0.0,1451054.0,2.0,8555638
146,147,0,0,0,0.0,0.0,38543009.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
147,148,0,0,0,5053638.0,0.0,33489371.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
148,149,0,0,0,2051795.0,0.0,31437576.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
149,150,0,0,0,2895802.0,0.0,28541774.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
150,151,0,0,0,0.0,0.0,28541774.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
151,152,0,10001108,0,1437885.0,0.0,27103889.0,0.0,7117753.0,2883355.0,0.0,0.0,2.0,8555638
152,153,0,0,0,8555638.0,0.0,18548251.0,0.0,0.0,2883355.0,0.0,0.0,2.0,8555638
153,154,0,0,0,8553493.0,0.0,9994758.0,0.0,2145.0,2881210.0,0.0,0.0,2.0,8555638
154,155,0,0,0,5674422.0,0.0,4320336.0,0.0,2881210.0,0.0,0.0,0.0,2.0,8555638
155,156,0,10001735,9995761,0.0,0.0,4320336.0,0.0,0.0,10001735.0,0.0,8555638.0,1440125.0,8555638
156,157,10004575,0,0,2884637.0,0.0,11440274.0,0.0,5671001.0,4330734.0,0.0,0.0,1440125.0,8555638
157,158,0,0,0,2884637.0,0.0,8555637.0,0.0,4330734.0,0.0,0.0,0.0,1440125.0,8555638
158,159,0,0,0,8555637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440125.0,8555638
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440123.0,2.0,8555638
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8555638
164,165,0,0,9996942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555638.0,1441306.0,8555638
165,166,0,10002587,9997420,0.0,0.0,0.0,0.0,8555638.0,1446949.0,0.0,0.0,11438726.0,8555638
166,167,0,10003103,9997072,0.0,0.0,0.0,0.0,3638912.0,7811140.0,0.0,4916726.0,16519072.0,8555638
167,168,0,0,0,0.0,0.0,0.0,0.0,7799656.0,11484.0,0.0,755982.0,15763090.0,8555638
168,169,10001235,9994359,0,0.0,5053638.0,4947597.0,0.0,3502000.0,6503843.0,0.0,0.0,15763090.0,8555638
169,170,0,0,0,0.0,2051795.0,2895802.0,0.0,6503843.0,0.0,0.0,0.0,15763090.0,8555638
170,171,0,0,0,0.0,2895802.0,0.0,0.0,0.0,0.0,0.0,0.0,15763090.0,8555638
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763090.0,8555638
172,173,9996650,0,0,0.0,1437885.0,8558765.0,0.0,0.0,0.0,0.0,0.0,15763090.0,8555638
173,174,0,0,0,0.0,8555638.0,3127.0,0.0,0.0,0.0,0.0,0.0,15763090.0,8555638
174,175,9999203,0,0,0.0,8553493.0,1448837.0,0.0,0.0,0.0,0.0,2145.0,15760945.0,8555638
175,176,9994864,0,0,0.0,5674422.0,5769279.0,0.0,0.0,0.0,0.0,2881211.0,12879734.0,8555638
176,177,0,0,0,0.0,0.0,5769279.0,0.0,0.0,0.0,0.0,2881210.0,9998524.0,8555638
177,178,0,0,0,0.0,2884637.0,2884642.0,0.0,0.0,0.0,0.0,4327520.0,5671004.0,8555638
178,179,0,0,0,0.0,2884637.0,5.0,0.0,0.0,0.0,0.0,5671001.0,3.0,8555638
179,180,10000462,0,0,0.0,8555637.0,1444830.0,0.0,0.0,0.0,0.0,0.0,3.0,8555638
