,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998398,0,0,9444442.0,0.0,553956.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
1,2,0,0,0,553956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
5,6,0,0,10003794,0.0,0.0,0.0,0.0,0.0,0.0,9444442.0,0.0,559352.0,9444442
6,7,10002898,0,0,8885090.0,0.0,1117808.0,0.0,0.0,0.0,559352.0,0.0,0.0,9444442
7,8,9998394,10002308,0,9444442.0,0.0,1671760.0,0.0,0.0,10002308.0,0.0,0.0,0.0,9444442
8,9,0,0,0,1671760.0,0.0,0.0,7772682.0,0.0,2229626.0,0.0,0.0,0.0,9444442
9,10,0,0,9998983,0.0,0.0,0.0,2229626.0,0.0,0.0,7214816.0,0.0,2784167.0,9444442
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2784167.0,0.0,0.0,9444442
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
12,13,10000640,10000189,0,0.0,0.0,10000640.0,9444442.0,0.0,555747.0,0.0,0.0,0.0,9444442
13,14,0,0,10000549,7716150.0,0.0,2284490.0,555746.0,0.0,1.0,1172546.0,0.0,8828003.0,9444442
14,15,0,0,0,616438.0,0.0,1668052.0,0.0,0.0,1.0,8828002.0,0.0,1.0,9444442
15,16,9994754,10003553,0,0.0,0.0,11662806.0,9444442.0,0.0,559112.0,0.0,0.0,1.0,9444442
16,17,0,0,0,2499538.0,0.0,9163268.0,76898.0,0.0,482214.0,0.0,0.0,1.0,9444442
17,18,10001895,10003672,0,0.0,0.0,19165163.0,0.0,0.0,10485886.0,1.0,0.0,0.0,9444442
18,19,0,0,0,0.0,0.0,19165163.0,0.0,0.0,10485886.0,0.0,0.0,0.0,9444442
19,20,0,0,0,0.0,0.0,19165163.0,0.0,0.0,10485886.0,0.0,0.0,0.0,9444442
20,21,10002445,0,0,0.0,0.0,29167608.0,0.0,0.0,10485886.0,0.0,0.0,0.0,9444442
21,22,0,0,0,0.0,9444442.0,19723166.0,0.0,0.0,10485886.0,0.0,0.0,0.0,9444442
22,23,0,0,9999567,0.0,553956.0,19169210.0,0.0,0.0,10485886.0,8890486.0,0.0,1109081.0,9444442
23,24,0,0,0,8335360.0,0.0,10833850.0,0.0,0.0,10485886.0,1109081.0,0.0,0.0,9444442
24,25,0,0,0,0.0,0.0,10833850.0,0.0,0.0,10485886.0,0.0,0.0,0.0,9444442
25,26,9994006,0,9999219,0.0,0.0,20827856.0,0.0,0.0,10485886.0,2466.0,0.0,9996753.0,9444442
26,27,0,0,0,0.0,0.0,20827856.0,0.0,0.0,10485886.0,0.0,0.0,9996753.0,9444442
27,28,0,0,0,0.0,8885090.0,11942766.0,0.0,0.0,10485886.0,0.0,0.0,9996753.0,9444442
28,29,0,10003715,0,0.0,9444442.0,2498324.0,0.0,0.0,20489601.0,0.0,0.0,9996753.0,9444442
29,30,0,0,0,0.0,1671760.0,826564.0,1.0,0.0,20489600.0,0.0,0.0,9996753.0,9444442
30,31,0,0,0,0.0,0.0,826564.0,0.0,0.0,20489600.0,0.0,0.0,9996753.0,9444442
31,32,0,0,0,0.0,0.0,826564.0,0.0,0.0,20489600.0,0.0,0.0,9996753.0,9444442
32,33,0,0,0,0.0,0.0,826564.0,0.0,0.0,20489600.0,0.0,0.0,9996753.0,9444442
33,34,0,0,0,0.0,0.0,826564.0,0.0,0.0,20489600.0,9444442.0,0.0,552311.0,9444442
34,35,10005562,0,0,0.0,7716150.0,3115976.0,0.0,0.0,20489600.0,552311.0,0.0,0.0,9444442
35,36,0,9998088,0,0.0,616438.0,2499538.0,5405959.0,0.0,25081729.0,0.0,0.0,0.0,9444442
36,37,0,0,0,0.0,0.0,2499538.0,1.0,7772682.0,17309046.0,0.0,0.0,0.0,9444442
37,38,0,0,0,0.0,2499538.0,0.0,74392.0,2229626.0,15005028.0,0.0,0.0,0.0,9444442
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15005028.0,0.0,0.0,0.0,9444442
39,40,0,0,0,0.0,0.0,0.0,5485049.0,0.0,9519979.0,0.0,0.0,0.0,9444442
40,41,0,0,0,0.0,0.0,0.0,0.0,9444442.0,75537.0,0.0,0.0,0.0,9444442
41,42,0,10001550,0,0.0,0.0,0.0,0.0,555746.0,9521341.0,0.0,0.0,0.0,9444442
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9521341.0,0.0,0.0,0.0,9444442
43,44,0,0,0,0.0,0.0,0.0,0.0,9444442.0,76899.0,0.0,0.0,0.0,9444442
44,45,10001463,0,0,1032183.0,8335360.0,633920.0,0.0,76898.0,1.0,0.0,0.0,0.0,9444442
45,46,0,0,0,633919.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9444442
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9444442
47,48,0,0,10000491,0.0,0.0,1.0,0.0,0.0,1.0,9444442.0,0.0,556049.0,9444442
48,49,0,9994056,0,0.0,0.0,1.0,4363117.0,0.0,5630940.0,556049.0,0.0,0.0,9444442
49,50,0,0,0,0.0,0.0,1.0,5630938.0,0.0,2.0,0.0,0.0,0.0,9444442
50,51,10001958,0,10000475,0.0,0.0,10001959.0,0.0,0.0,2.0,9444442.0,0.0,556033.0,9444442
51,52,0,0,0,0.0,0.0,10001959.0,0.0,0.0,2.0,554404.0,0.0,1629.0,9444442
52,53,0,0,0,2718787.0,0.0,7283172.0,0.0,0.0,2.0,0.0,0.0,1629.0,9444442
53,54,0,0,0,0.0,0.0,7283172.0,1.0,0.0,1.0,0.0,0.0,1629.0,9444442
54,55,0,0,0,7283171.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1629.0,9444442
55,56,0,0,10001027,0.0,0.0,1.0,0.0,0.0,1.0,9444442.0,0.0,558214.0,9444442
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,556056.0,0.0,2158.0,9444442
57,58,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,2158.0,0.0,0.0,9444442
58,59,0,9999131,0,0.0,0.0,1.0,9444442.0,0.0,554689.0,0.0,0.0,0.0,9444442
59,60,0,0,10004562,0.0,0.0,1.0,0.0,0.0,554689.0,9444442.0,0.0,560120.0,9444442
60,61,0,0,9999906,1.0,0.0,0.0,554689.0,0.0,0.0,2913073.0,0.0,7646953.0,9444442
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7646953.0,0.0,0.0,9444442
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
63,64,0,10001103,0,0.0,0.0,0.0,4038483.0,5405959.0,556661.0,0.0,0.0,0.0,9444442
64,65,9994356,0,0,8962173.0,0.0,1032183.0,482268.0,1.0,74392.0,0.0,0.0,0.0,9444442
65,66,0,0,0,0.0,1032183.0,0.0,0.0,74392.0,0.0,0.0,0.0,0.0,9444442
66,67,10001138,0,0,1178163.0,633919.0,8189056.0,0.0,0.0,0.0,0.0,0.0,0.0,9444442
67,68,0,10001430,0,0.0,0.0,8189056.0,0.0,5485049.0,4516381.0,0.0,0.0,0.0,9444442
68,69,0,0,9996951,0.0,0.0,8189056.0,4516381.0,0.0,0.0,4928061.0,0.0,5068890.0,9444442
69,70,0,0,0,4375552.0,0.0,3813504.0,0.0,0.0,0.0,5068890.0,0.0,0.0,9444442
70,71,0,10001548,0,3813503.0,0.0,1.0,5630939.0,0.0,4370609.0,0.0,0.0,0.0,9444442
71,72,0,0,0,1.0,0.0,0.0,4370608.0,0.0,1.0,0.0,0.0,0.0,9444442
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444442
73,74,10003537,0,9994711,0.0,2718787.0,7284750.0,0.0,0.0,1.0,6725655.0,0.0,3269056.0,9444442
74,75,0,9993734,10003851,496609.0,0.0,6788141.0,1314362.0,0.0,8679373.0,7633471.0,0.0,5639436.0,9444442
75,76,10001977,0,0,903863.0,7283171.0,8603084.0,699750.0,0.0,7979623.0,557657.0,0.0,5081779.0,9444442
76,77,0,9999165,0,0.0,0.0,8603084.0,0.0,4363117.0,13615671.0,5081324.0,0.0,455.0,9444442
77,78,0,10003902,0,3813503.0,0.0,4789581.0,0.0,5630938.0,17988635.0,0.0,0.0,455.0,9444442
78,79,0,9997192,0,4095630.0,0.0,693951.0,1.0,0.0,27985826.0,0.0,0.0,455.0,9444442
79,80,0,0,9998260,553955.0,0.0,139996.0,1.0,0.0,27985825.0,0.0,0.0,9998715.0,9444442
80,81,0,0,0,0.0,0.0,139996.0,0.0,0.0,27985825.0,0.0,0.0,9998715.0,9444442
81,82,10000341,9998617,10003841,0.0,1.0,10140336.0,0.0,1.0,37984441.0,0.0,0.0,20002556.0,9444442
