,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
1,2,10000205,0,0,8221838.0,0.0,1778367.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
2,3,0,0,0,1778367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
3,4,0,0,9999328,0.0,0.0,0.0,0.0,0.0,0.0,8221838.0,0.0,1777490.0,8221838
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1777490.0,0.0,0.0,8221838
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
9,10,9999553,0,10003381,0.0,0.0,9999553.0,0.0,0.0,0.0,5015958.0,0.0,4987423.0,8221838
10,11,0,0,0,0.0,0.0,9999553.0,0.0,0.0,0.0,4987423.0,0.0,0.0,8221838
11,12,9999799,0,0,6763173.0,0.0,13236179.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
12,13,9999037,0,0,0.0,0.0,23235216.0,0.0,0.0,0.0,0.0,0.0,0.0,8221838
13,14,9997555,0,9998690,3241170.0,0.0,29991601.0,0.0,0.0,0.0,1776852.0,0.0,8221838.0,8221838
14,15,0,0,0,0.0,0.0,29991601.0,0.0,0.0,0.0,8221838.0,0.0,0.0,8221838
15,16,0,9997951,0,0.0,0.0,29991601.0,8221838.0,0.0,1776113.0,0.0,0.0,0.0,8221838
16,17,0,10000374,0,4662086.0,0.0,25329515.0,3559752.0,0.0,8216735.0,0.0,0.0,0.0,8221838
17,18,0,9999311,10005551,0.0,0.0,25329515.0,5005586.0,0.0,13210460.0,3216252.0,0.0,6789299.0,8221838
18,19,0,0,0,0.0,0.0,25329515.0,3208876.0,0.0,10001584.0,1780925.0,0.0,5008374.0,8221838
19,20,0,10002716,9999774,0.0,0.0,25329515.0,0.0,0.0,20004300.0,8221838.0,0.0,6786310.0,8221838
20,21,0,0,0,0.0,0.0,25329515.0,0.0,0.0,20004300.0,1774142.0,0.0,5012168.0,8221838
21,22,0,0,0,0.0,0.0,25329515.0,0.0,0.0,20004300.0,0.0,0.0,5012168.0,8221838
22,23,0,0,0,0.0,8221838.0,17107677.0,0.0,0.0,20004300.0,0.0,0.0,5012168.0,8221838
23,24,0,0,0,1452416.0,1778367.0,13876894.0,4991055.0,0.0,15013245.0,0.0,0.0,5012168.0,8221838
24,25,0,0,0,3216252.0,0.0,10660642.0,5005585.0,0.0,10007660.0,0.0,0.0,5012168.0,8221838
25,26,0,0,0,5012962.0,0.0,5647680.0,0.0,0.0,10007660.0,0.0,0.0,5012168.0,8221838
