,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
2,3,0,10001511,0,0.0,0.0,0.0,116698.0,0.0,9884813.0,0.0,0.0,0.0,10110916
3,4,0,0,0,0.0,0.0,0.0,4987415.0,0.0,4897398.0,0.0,0.0,0.0,10110916
4,5,10004083,0,0,3007.0,0.0,10001076.0,0.0,0.0,4897398.0,0.0,0.0,0.0,10110916
5,6,0,10002135,0,10001075.0,0.0,1.0,0.0,0.0,14899533.0,0.0,0.0,0.0,10110916
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,14899533.0,0.0,0.0,0.0,10110916
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,14899533.0,0.0,0.0,0.0,10110916
8,9,0,10001378,0,0.0,0.0,1.0,10003565.0,0.0,14897346.0,0.0,0.0,0.0,10110916
9,10,0,0,0,0.0,0.0,1.0,4777462.0,0.0,10119884.0,0.0,0.0,0.0,10110916
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,10119884.0,0.0,0.0,0.0,10110916
11,12,9995022,0,0,9995022.0,0.0,1.0,115894.0,0.0,10003990.0,0.0,0.0,0.0,10110916
12,13,0,0,0,0.0,0.0,1.0,5148.0,0.0,9998842.0,0.0,0.0,0.0,10110916
13,14,0,0,0,1.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,10110916
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,10110916
15,16,0,0,0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,0.0,10110916
16,17,0,0,9996792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
21,22,10002461,0,0,9999454.0,0.0,3007.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
22,23,0,0,0,0.0,0.0,3007.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
23,24,0,0,0,0.0,0.0,3007.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
24,25,0,0,0,0.0,0.0,3007.0,0.0,0.0,0.0,0.0,0.0,9996792.0,10110916
25,26,0,10000086,0,0.0,3007.0,0.0,5107499.0,0.0,4892587.0,0.0,0.0,9996792.0,10110916
26,27,10001075,0,0,0.0,10001075.0,0.0,0.0,0.0,4892587.0,0.0,0.0,9996792.0,10110916
27,28,10001852,0,0,0.0,0.0,10001852.0,114122.0,0.0,4778465.0,9996792.0,0.0,0.0,10110916
28,29,9998112,9997668,10001638,431476.0,0.0,19568488.0,9672020.0,0.0,5104113.0,7420.0,0.0,9994218.0,10110916
29,30,0,0,0,0.0,0.0,19568488.0,0.0,0.0,5104113.0,0.0,0.0,9994218.0,10110916
30,31,0,0,0,0.0,0.0,19568488.0,0.0,116698.0,4987415.0,9994218.0,0.0,0.0,10110916
31,32,0,0,0,4486137.0,0.0,15082351.0,0.0,4987415.0,0.0,0.0,0.0,0.0,10110916
32,33,0,0,0,0.0,9995022.0,5087329.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
33,34,0,0,0,0.0,0.0,5087329.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
34,35,10001796,0,0,0.0,1.0,15089124.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
35,36,0,0,0,0.0,0.0,15089124.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
36,37,0,10003565,0,107350.0,0.0,14981774.0,0.0,10003565.0,0.0,0.0,0.0,0.0,10110916
37,38,0,10001020,0,109896.0,0.0,14871878.0,5223558.0,4777462.0,0.0,0.0,0.0,0.0,10110916
38,39,0,0,0,5328421.0,0.0,9543457.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
39,40,10001323,9992277,10004125,4560792.0,0.0,14983988.0,556486.0,115894.0,9319897.0,4877744.0,0.0,5126381.0,10110916
40,41,0,0,0,0.0,0.0,14983988.0,9314749.0,5148.0,0.0,0.0,0.0,5126381.0,10110916
41,42,0,0,0,4984534.0,0.0,9999454.0,0.0,0.0,0.0,5126381.0,0.0,0.0,10110916
42,43,0,0,0,0.0,9999454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
43,44,0,9998843,0,0.0,0.0,0.0,0.0,9998842.0,1.0,0.0,0.0,0.0,10110916
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
47,48,0,0,10003207,0.0,0.0,0.0,0.0,0.0,1.0,10003207.0,0.0,0.0,10110916
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
49,50,9997872,0,0,9566396.0,431476.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
50,51,0,10001291,0,0.0,0.0,0.0,4893793.0,0.0,5107499.0,0.0,0.0,0.0,10110916
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5107499.0,0.0,0.0,0.0,10110916
52,53,9996511,0,0,5510374.0,4486137.0,0.0,0.0,0.0,5107499.0,0.0,0.0,0.0,10110916
53,54,0,0,0,0.0,0.0,0.0,0.0,5107499.0,0.0,0.0,0.0,0.0,10110916
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
55,56,0,10000374,0,0.0,0.0,0.0,1.0,114122.0,9886251.0,0.0,0.0,0.0,10110916
56,57,0,0,0,0.0,0.0,0.0,0.0,9672020.0,214231.0,0.0,0.0,0.0,10110916
57,58,10007424,0,10000178,5217123.0,107350.0,4682951.0,0.0,0.0,214231.0,4786443.0,0.0,5213735.0,10110916
58,59,0,0,0,4573055.0,109896.0,0.0,214230.0,0.0,1.0,5213735.0,0.0,0.0,10110916
59,60,9999446,9994416,0,0.0,5328421.0,4671025.0,4782495.0,0.0,5211922.0,0.0,0.0,0.0,10110916
60,61,0,0,0,110233.0,4560792.0,0.0,5211921.0,0.0,1.0,0.0,0.0,0.0,10110916
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
62,63,10000369,0,0,16125.0,4984534.0,4999710.0,1.0,0.0,0.0,0.0,0.0,0.0,10110916
63,64,0,9991861,0,0.0,0.0,4999710.0,0.0,0.0,9991861.0,0.0,0.0,0.0,10110916
64,65,0,0,9998564,4999709.0,0.0,1.0,0.0,0.0,9991861.0,5111207.0,0.0,4887357.0,10110916
65,66,0,0,0,1.0,0.0,0.0,0.0,5223558.0,4768303.0,4887357.0,0.0,0.0,10110916
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,4768303.0,0.0,0.0,0.0,10110916
67,68,0,0,0,0.0,0.0,0.0,0.0,556486.0,4211817.0,0.0,0.0,0.0,10110916
68,69,0,9996726,0,0.0,0.0,0.0,0.0,9314749.0,4893794.0,0.0,0.0,0.0,10110916
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
70,71,10003158,0,0,0.0,9566396.0,436762.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
71,72,0,0,0,0.0,0.0,436762.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
72,73,10004313,0,0,0.0,0.0,10441075.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
73,74,0,0,0,0.0,5510374.0,4930701.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
74,75,0,0,0,511172.0,0.0,4419529.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
75,76,9995241,0,0,1.0,0.0,14414769.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
76,77,0,0,0,0.0,0.0,14414769.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
77,78,0,0,0,9999629.0,0.0,4415140.0,0.0,0.0,4893794.0,0.0,0.0,0.0,10110916
78,79,10006147,0,0,0.0,5217123.0,9204164.0,0.0,4893793.0,1.0,0.0,0.0,0.0,10110916
79,80,0,0,0,0.0,4573055.0,4631109.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
80,81,9995056,0,10004497,2.0,0.0,14626163.0,0.0,0.0,1.0,10004497.0,0.0,0.0,10110916
81,82,0,0,0,10000683.0,110233.0,4515247.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
82,83,0,0,0,4499122.0,0.0,16125.0,0.0,0.0,1.0,0.0,0.0,0.0,10110916
83,84,0,0,0,0.0,16125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10110916
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
85,86,10005841,0,0,5006131.0,4999709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
86,87,0,9997713,0,0.0,1.0,0.0,5000988.0,214230.0,4782495.0,0.0,0.0,0.0,10110916
87,88,0,0,10003802,0.0,0.0,0.0,0.0,4782495.0,0.0,4994754.0,0.0,5009048.0,10110916
88,89,0,9999982,10000863,0.0,0.0,0.0,0.0,5211921.0,4788061.0,4898995.0,0.0,10110916.0,10110916
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4788061.0,10110916.0,0.0,0.0,10110916
90,91,0,0,0,0.0,0.0,0.0,0.0,1.0,4788060.0,0.0,0.0,0.0,10110916
91,92,0,0,0,0.0,0.0,0.0,4758645.0,0.0,29415.0,0.0,0.0,0.0,10110916
92,93,0,0,10008431,0.0,0.0,0.0,0.0,0.0,29415.0,10008431.0,0.0,0.0,10110916
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,29415.0,0.0,0.0,0.0,10110916
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,29415.0,0.0,0.0,0.0,10110916
95,96,10003930,0,0,9492757.0,511172.0,1.0,29415.0,0.0,0.0,0.0,0.0,0.0,10110916
96,97,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
98,99,9999631,0,0,0.0,9999629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
99,100,0,0,10001746,0.0,0.0,2.0,0.0,0.0,0.0,10001746.0,0.0,0.0,10110916
100,101,0,0,9999615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9999615.0,10110916
101,102,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,9999615.0,0.0,0.0,10110916
102,103,10000683,0,0,0.0,10000683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
103,104,9998668,0,0,5499544.0,4499122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
104,105,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
105,106,9999531,0,10004212,0.0,0.0,9999533.0,0.0,0.0,0.0,0.0,9996792.0,7420.0,10110916
106,107,0,0,0,0.0,5006131.0,4993402.0,0.0,0.0,0.0,0.0,7420.0,0.0,10110916
107,108,0,0,0,4993402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110916
108,109,0,0,9999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994218.0,4930.0,10110916
109,110,0,0,9998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003848.0,10110916
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003848.0,10110916
111,112,9996659,0,9999918,5005972.0,0.0,4990687.0,0.0,0.0,0.0,0.0,0.0,20003766.0,10110916
112,113,0,9999031,0,0.0,0.0,4990687.0,9999031.0,0.0,0.0,0.0,0.0,20003766.0,10110916
113,114,0,0,9995537,0.0,0.0,4990687.0,0.0,0.0,0.0,0.0,0.0,29999303.0,10110916
114,115,0,10000697,0,0.0,0.0,4990687.0,4999709.0,5000988.0,0.0,0.0,0.0,29999303.0,10110916
115,116,9998084,0,10000411,3.0,0.0,14988768.0,0.0,0.0,0.0,0.0,0.0,39999714.0,10110916
116,117,9997848,0,0,0.0,9492757.0,15493859.0,0.0,0.0,0.0,0.0,0.0,39999714.0,10110916
117,118,0,0,0,5233172.0,0.0,10260687.0,0.0,0.0,0.0,0.0,4877744.0,35121970.0,10110916
118,119,0,10000556,0,4983010.0,0.0,5277677.0,5127906.0,0.0,4872650.0,0.0,0.0,35121970.0,10110916
119,120,0,0,9996072,111885.0,0.0,5165792.0,114004.0,4758645.0,1.0,0.0,5126381.0,39991661.0,10110916
120,121,9999640,0,0,9671937.0,0.0,5493495.0,1.0,0.0,0.0,0.0,0.0,39991661.0,10110916
121,122,0,0,9998332,0.0,0.0,5493495.0,0.0,0.0,0.0,0.0,0.0,49989993.0,10110916
122,123,9996987,0,0,0.0,0.0,15490482.0,0.0,0.0,0.0,0.0,0.0,49989993.0,10110916
123,124,0,9997110,9998902,9990935.0,0.0,5499547.0,90564.0,29415.0,9877131.0,0.0,0.0,59988895.0,10110916
124,125,0,0,9997508,0.0,5499544.0,3.0,4611371.0,0.0,5265760.0,0.0,0.0,69986403.0,10110916
125,126,0,0,0,0.0,0.0,3.0,0.0,0.0,5265760.0,0.0,10003207.0,59983196.0,10110916
126,127,0,0,0,0.0,0.0,3.0,0.0,0.0,5265760.0,0.0,0.0,59983196.0,10110916
127,128,0,0,9999268,0.0,0.0,3.0,0.0,0.0,5265760.0,0.0,0.0,69982464.0,10110916
128,129,9999374,0,0,0.0,4993402.0,5005975.0,0.0,0.0,5265760.0,0.0,0.0,69982464.0,10110916
129,130,0,9999742,0,0.0,0.0,5005975.0,0.0,0.0,15265502.0,0.0,0.0,69982464.0,10110916
130,131,0,0,0,0.0,0.0,5005975.0,0.0,0.0,15265502.0,0.0,0.0,69982464.0,10110916
