,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002771,0.0,0.0,0.0,0.0,0.0,0.0,7748536.0,0.0,2254235.0,9444412
1,2,0,0,9997307,0.0,0.0,0.0,0.0,0.0,0.0,2807130.0,0.0,9444412.0,9444412
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444412.0,0.0,0.0,9444412
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444412
4,5,10003843,0,9998766,6111348.0,0.0,3892495.0,0.0,0.0,0.0,3333064.0,0.0,6665702.0,9444412
5,6,0,0,0,0.0,0.0,3892495.0,0.0,0.0,0.0,6665701.0,0.0,1.0,9444412
6,7,0,0,0,0.0,0.0,3892495.0,0.0,0.0,0.0,0.0,0.0,1.0,9444412
7,8,0,0,0,0.0,0.0,3892495.0,0.0,0.0,0.0,0.0,0.0,1.0,9444412
8,9,0,0,0,0.0,0.0,3892495.0,0.0,0.0,0.0,0.0,0.0,1.0,9444412
9,10,0,9993576,10000782,0.0,0.0,3892495.0,0.0,0.0,9993576.0,9444412.0,0.0,556371.0,9444412
10,11,0,0,0,3892495.0,0.0,0.0,0.0,0.0,9993576.0,556370.0,0.0,1.0,9444412
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9993576.0,0.0,0.0,1.0,9444412
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9993576.0,0.0,0.0,1.0,9444412
13,14,0,0,0,0.0,0.0,0.0,9444412.0,0.0,549164.0,0.0,0.0,1.0,9444412
14,15,9995933,0,0,9444412.0,0.0,551521.0,0.0,0.0,549164.0,0.0,0.0,1.0,9444412
15,16,0,0,0,551521.0,0.0,0.0,549164.0,0.0,0.0,1.0,0.0,0.0,9444412
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444412
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444412
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444412
19,20,0,9998794,0,0.0,0.0,0.0,9444412.0,0.0,554382.0,0.0,0.0,0.0,9444412
20,21,9997947,0,10003063,0.0,0.0,9997947.0,554382.0,0.0,0.0,8890030.0,0.0,1113033.0,9444412
21,22,0,0,0,3342761.0,0.0,6655186.0,0.0,0.0,0.0,1113032.0,0.0,1.0,9444412
22,23,10004293,0,0,8895248.0,0.0,7764231.0,0.0,0.0,0.0,0.0,0.0,1.0,9444412
23,24,0,0,0,1109396.0,0.0,6654835.0,0.0,0.0,0.0,0.0,0.0,1.0,9444412
24,25,0,10004737,0,0.0,0.0,6654835.0,6671674.0,0.0,3333063.0,0.0,0.0,1.0,9444412
25,26,0,0,0,0.0,6111348.0,543487.0,3333063.0,0.0,0.0,0.0,0.0,1.0,9444412
26,27,0,0,10005584,0.0,0.0,543487.0,0.0,0.0,0.0,9444412.0,0.0,561173.0,9444412
27,28,0,10001826,0,543487.0,0.0,0.0,8339753.0,0.0,1662073.0,561172.0,0.0,1.0,9444412
28,29,0,0,0,0.0,0.0,0.0,1662073.0,0.0,0.0,1.0,0.0,0.0,9444412
29,30,0,0,10001316,0.0,0.0,0.0,0.0,0.0,0.0,9444412.0,0.0,556904.0,9444412
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,556903.0,0.0,1.0,9444412
31,32,10000535,0,0,2772738.0,3892495.0,3335302.0,0.0,0.0,0.0,0.0,0.0,1.0,9444412
