,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222356
1,2,0,10006967,0,0.0,0.0,0.0,8222356.0,0.0,1784611.0,0.0,0.0,0.0,8222356
2,3,0,0,10001223,0.0,0.0,0.0,0.0,0.0,1784611.0,8222356.0,0.0,1778867.0,8222356
3,4,10000289,0,0,6445815.0,0.0,3554474.0,0.0,0.0,1784611.0,1.0,0.0,1778866.0,8222356
4,5,0,0,0,3554474.0,0.0,0.0,1784611.0,0.0,0.0,0.0,0.0,1778866.0,8222356
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1778866.0,0.0,0.0,8222356
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222356
7,8,10001918,0,0,6441965.0,0.0,3559953.0,0.0,0.0,0.0,0.0,0.0,0.0,8222356
8,9,0,10003593,0,0.0,0.0,3559953.0,8222356.0,0.0,1781237.0,0.0,0.0,0.0,8222356
9,10,0,0,9995536,0.0,0.0,3559953.0,889657.0,0.0,891580.0,4999509.0,0.0,4996027.0,8222356
10,11,0,0,0,3559266.0,0.0,687.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
11,12,0,0,0,0.0,0.0,687.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
12,13,0,0,0,0.0,0.0,687.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
13,14,0,0,0,0.0,0.0,687.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
14,15,10002169,0,0,0.0,0.0,10002856.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
15,16,0,0,0,0.0,0.0,10002856.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
16,17,9998664,0,0,0.0,0.0,20001520.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
17,18,0,0,0,0.0,0.0,20001520.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
18,19,0,0,0,0.0,0.0,20001520.0,0.0,0.0,891580.0,0.0,0.0,4996027.0,8222356
19,20,0,9997045,0,0.0,0.0,20001520.0,0.0,0.0,10888625.0,0.0,0.0,4996027.0,8222356
20,21,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10888625.0,0.0,0.0,4996027.0,8222356
21,22,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10888625.0,0.0,0.0,4996027.0,8222356
22,23,0,0,10000840,0.0,0.0,20001520.0,0.0,0.0,10888625.0,0.0,0.0,14996867.0,8222356
23,24,0,0,9996379,0.0,0.0,20001520.0,0.0,0.0,10888625.0,0.0,0.0,24993246.0,8222356
24,25,0,10006896,0,0.0,6445815.0,13555705.0,1776541.0,0.0,19118980.0,0.0,0.0,24993246.0,8222356
25,26,0,0,0,0.0,3554474.0,10001231.0,0.0,0.0,19118980.0,0.0,0.0,24993246.0,8222356
26,27,0,0,10001902,0.0,0.0,10001231.0,0.0,0.0,19118980.0,0.0,0.0,34995148.0,8222356
27,28,0,0,0,0.0,0.0,10001231.0,0.0,0.0,19118980.0,0.0,0.0,34995148.0,8222356
28,29,0,0,0,0.0,6441965.0,3559266.0,0.0,0.0,19118980.0,1780391.0,0.0,33214757.0,8222356
29,30,0,0,0,0.0,0.0,3559266.0,0.0,8222356.0,10896624.0,0.0,0.0,33214757.0,8222356
30,31,0,0,0,0.0,0.0,3559266.0,0.0,0.0,10896624.0,8222356.0,0.0,24992401.0,8222356
31,32,0,0,0,0.0,3559266.0,0.0,0.0,0.0,10896624.0,4663090.0,0.0,20329311.0,8222356
32,33,0,0,0,0.0,0.0,0.0,0.0,1784611.0,9112013.0,5336778.0,0.0,14992533.0,8222356
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9112013.0,0.0,0.0,14992533.0,8222356
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9112013.0,8222356.0,0.0,6770177.0,8222356
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9112013.0,1781271.0,0.0,4988906.0,8222356
36,37,0,0,0,0.0,0.0,0.0,0.0,8222356.0,889657.0,0.0,0.0,4988906.0,8222356
37,38,0,0,0,0.0,0.0,0.0,0.0,889657.0,0.0,4988906.0,0.0,0.0,8222356
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222356
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222356
40,41,0,0,9998429,0.0,0.0,0.0,0.0,0.0,0.0,8222356.0,0.0,1776073.0,8222356
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1776073.0,0.0,0.0,8222356
42,43,9993785,0,10004990,2016939.0,0.0,7976846.0,0.0,0.0,0.0,5014853.0,0.0,4990137.0,8222356
43,44,0,0,0,646680.0,0.0,7330166.0,0.0,0.0,0.0,0.0,0.0,4990137.0,8222356
44,45,0,0,0,0.0,0.0,7330166.0,0.0,0.0,0.0,0.0,0.0,4990137.0,8222356
45,46,0,0,0,0.0,0.0,7330166.0,0.0,0.0,0.0,0.0,0.0,4990137.0,8222356
46,47,0,0,10002246,0.0,0.0,7330166.0,0.0,0.0,0.0,0.0,0.0,14992383.0,8222356
47,48,0,0,0,0.0,0.0,7330166.0,0.0,0.0,0.0,0.0,0.0,14992383.0,8222356
48,49,0,0,0,0.0,0.0,7330166.0,0.0,0.0,0.0,0.0,0.0,14992383.0,8222356
