,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
6,7,0,0,9999226,0.0,0.0,0.0,0.0,0.0,0.0,9888948.0,0.0,110278.0,9888948
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110278.0,0.0,0.0,9888948
8,9,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,4510875.0,0.0,5486649.0,9888948
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5486649.0,0.0,0.0,9888948
10,11,0,0,10000822,0.0,0.0,0.0,0.0,0.0,0.0,9888948.0,0.0,111874.0,9888948
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,111874.0,0.0,0.0,9888948
12,13,0,0,10002563,0.0,0.0,0.0,0.0,0.0,0.0,6269733.0,0.0,3732830.0,9888948
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3732830.0,0.0,0.0,9888948
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
17,18,10001890,0,0,9888947.0,0.0,112943.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
18,19,0,0,0,112942.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9888948
19,20,0,9997211,0,0.0,0.0,1.0,1.0,0.0,9997210.0,0.0,0.0,0.0,9888948
20,21,0,0,0,0.0,0.0,1.0,4711507.0,0.0,5285703.0,0.0,0.0,0.0,9888948
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,5285703.0,0.0,0.0,0.0,9888948
22,23,10001303,9998804,0,219042.0,0.0,9782262.0,0.0,0.0,15284507.0,0.0,0.0,0.0,9888948
23,24,0,0,0,0.0,0.0,9782262.0,9888948.0,0.0,5395559.0,0.0,0.0,0.0,9888948
24,25,0,0,0,0.0,0.0,9782262.0,119705.0,0.0,5275854.0,0.0,0.0,0.0,9888948
25,26,0,0,0,0.0,0.0,9782262.0,0.0,0.0,5275854.0,0.0,0.0,0.0,9888948
26,27,10001235,0,0,9888947.0,0.0,9894550.0,0.0,0.0,5275854.0,0.0,0.0,0.0,9888948
27,28,10000820,0,10000230,0.0,0.0,19895370.0,0.0,0.0,5275854.0,9888948.0,0.0,111282.0,9888948
28,29,0,0,10003612,4951051.0,0.0,14944319.0,4937897.0,0.0,337957.0,0.0,0.0,10114894.0,9888948
29,30,0,0,10003144,4723386.0,0.0,10220933.0,0.0,0.0,337957.0,5111220.0,0.0,15006818.0,9888948
30,31,0,0,0,0.0,0.0,10220933.0,337956.0,0.0,1.0,0.0,0.0,15006818.0,9888948
31,32,0,0,0,0.0,0.0,10220933.0,0.0,0.0,1.0,0.0,0.0,15006818.0,9888948
32,33,0,0,0,0.0,0.0,10220933.0,0.0,0.0,1.0,0.0,0.0,15006818.0,9888948
33,34,0,0,0,0.0,0.0,10220933.0,0.0,0.0,1.0,0.0,0.0,15006818.0,9888948
34,35,0,0,0,0.0,0.0,10220933.0,0.0,0.0,1.0,0.0,0.0,15006818.0,9888948
35,36,0,0,0,0.0,0.0,10220933.0,0.0,0.0,1.0,0.0,0.0,15006818.0,9888948
36,37,0,0,0,0.0,0.0,10220933.0,1.0,0.0,0.0,0.0,0.0,15006818.0,9888948
37,38,0,0,0,0.0,0.0,10220933.0,0.0,0.0,0.0,0.0,0.0,15006818.0,9888948
38,39,0,0,0,0.0,9888947.0,331986.0,0.0,0.0,0.0,0.0,0.0,15006818.0,9888948
39,40,0,10002121,0,0.0,112942.0,219044.0,7467880.0,0.0,2534241.0,0.0,0.0,15006818.0,9888948
40,41,0,0,9995770,0.0,0.0,219044.0,2530139.0,0.0,4102.0,0.0,0.0,25002588.0,9888948
