,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999023,10000267,0,6988649.0,0.0,3010374.0,2011579.0,0.0,7988688.0,0.0,0.0,0.0,9000228
1,2,0,0,0,3008122.0,0.0,2252.0,0.0,0.0,7988688.0,0.0,0.0,0.0,9000228
2,3,9998533,0,0,0.0,0.0,10000785.0,7988688.0,0.0,0.0,0.0,0.0,0.0,9000228
3,4,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
4,5,0,0,0,0.0,0.0,10000785.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
5,6,9997661,0,0,9000228.0,0.0,10998218.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
6,7,0,0,9998126,1000139.0,0.0,9998079.0,0.0,0.0,0.0,8000089.0,0.0,1998037.0,9000228
7,8,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,1998037.0,0.0,0.0,9000228
8,9,0,0,9996413,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,9996413.0,9000228
9,10,0,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,8001927.0,0.0,1994486.0,9000228
10,11,0,0,0,6014494.0,0.0,3983585.0,0.0,0.0,0.0,1994486.0,0.0,0.0,9000228
11,12,0,0,0,3983585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
13,14,10001347,0,10003764,5664.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,10003764.0,9000228
14,15,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,10003764.0,9000228
15,16,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,10003764.0,9000228
16,17,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,10003764.0,9000228
17,18,0,10002037,0,0.0,0.0,9995683.0,9000228.0,0.0,1001809.0,0.0,0.0,10003764.0,9000228
18,19,10003135,10004115,0,0.0,0.0,19998818.0,997887.0,0.0,10008037.0,0.0,0.0,10003764.0,9000228
19,20,0,0,0,9000228.0,0.0,10998590.0,0.0,0.0,10008037.0,0.0,0.0,10003764.0,9000228
20,21,0,0,0,1001819.0,0.0,9996771.0,0.0,0.0,10008037.0,0.0,0.0,10003764.0,9000228
21,22,0,0,10001161,0.0,6988649.0,3008122.0,0.0,0.0,10008037.0,0.0,0.0,20004925.0,9000228
22,23,0,0,0,0.0,3008122.0,0.0,0.0,0.0,10008037.0,19024.0,0.0,19985901.0,9000228
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10008037.0,0.0,0.0,19985901.0,9000228
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10008037.0,9000228.0,0.0,10985673.0,9000228
25,26,0,0,0,0.0,0.0,0.0,7996458.0,0.0,2011579.0,1002727.0,0.0,9982946.0,9000228
26,27,10000367,0,0,0.0,9000228.0,1000139.0,0.0,0.0,2011579.0,0.0,0.0,9982946.0,9000228
27,28,0,0,0,0.0,1000139.0,0.0,0.0,0.0,2011579.0,0.0,0.0,9982946.0,9000228
28,29,0,0,0,0.0,0.0,0.0,0.0,2011579.0,0.0,6988649.0,0.0,2994297.0,9000228
29,30,0,0,10003205,0.0,0.0,0.0,0.0,0.0,0.0,9000228.0,0.0,3997274.0,9000228
30,31,0,9997518,0,0.0,0.0,0.0,0.0,7988688.0,2008830.0,1011540.0,0.0,2985734.0,9000228
31,32,10003743,0,0,0.0,6014494.0,3989249.0,0.0,0.0,2008830.0,2985734.0,0.0,0.0,9000228
32,33,0,0,0,0.0,3983585.0,5664.0,2008830.0,0.0,0.0,0.0,0.0,0.0,9000228
33,34,0,0,9993946,0.0,0.0,5664.0,0.0,0.0,0.0,6413.0,0.0,9987533.0,9000228
34,35,0,0,0,0.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,9987533.0,9000228
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2989133.0,0.0,6998400.0,9000228
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6998400.0,0.0,0.0,9000228
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000228
