,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
2,3,9995434,0,0,8999936.0,0.0,995498.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
3,4,0,0,0,995498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
6,7,9994264,0,0,8999936.0,0.0,994328.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
7,8,9999567,0,0,8999936.0,0.0,1993959.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
8,9,0,0,0,1993959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,4003525.0,0.0,5994748.0,8999936
12,13,0,9995958,0,0.0,0.0,4994429.0,8993323.0,0.0,1002635.0,0.0,0.0,5994748.0,8999936
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,1002635.0,0.0,0.0,5994748.0,8999936
14,15,0,0,0,0.0,0.0,4994429.0,1002635.0,0.0,0.0,0.0,0.0,5994748.0,8999936
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,5994748.0,8999936
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,5994748.0,8999936
17,18,10000964,9996649,0,0.0,0.0,14995393.0,8995643.0,0.0,1001006.0,0.0,0.0,5994748.0,8999936
18,19,9998361,9999688,0,0.0,0.0,24993754.0,0.0,0.0,11000694.0,0.0,0.0,5994748.0,8999936
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,11000694.0,0.0,0.0,5994748.0,8999936
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,11000694.0,0.0,0.0,5994748.0,8999936
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,11000694.0,5994748.0,0.0,0.0,8999936
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,11000694.0,0.0,0.0,0.0,8999936
23,24,0,0,0,0.0,8999936.0,15989602.0,0.0,0.0,11000694.0,0.0,0.0,0.0,8999936
24,25,10003193,0,0,0.0,995498.0,24997297.0,8004438.0,0.0,2996256.0,0.0,0.0,0.0,8999936
25,26,0,0,0,0.0,0.0,24997297.0,2991473.0,0.0,4783.0,0.0,0.0,0.0,8999936
26,27,0,0,0,0.0,0.0,24997297.0,0.0,0.0,4783.0,0.0,0.0,0.0,8999936
27,28,0,0,0,0.0,8999936.0,15997361.0,0.0,0.0,4783.0,0.0,0.0,0.0,8999936
28,29,0,0,0,0.0,8999936.0,6997425.0,0.0,0.0,4783.0,0.0,0.0,0.0,8999936
29,30,0,0,0,0.0,1993959.0,5003466.0,0.0,0.0,4783.0,0.0,0.0,0.0,8999936
30,31,0,10000306,0,0.0,5003466.0,0.0,1.0,0.0,10005088.0,0.0,0.0,0.0,8999936
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005088.0,0.0,0.0,0.0,8999936
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10005088.0,0.0,0.0,0.0,8999936
33,34,0,0,10005154,0.0,0.0,0.0,8994526.0,0.0,1010562.0,5410.0,0.0,9999744.0,8999936
34,35,0,9999045,0,0.0,0.0,0.0,1006650.0,0.0,10002957.0,0.0,0.0,9999744.0,8999936
35,36,0,9995533,0,0.0,0.0,0.0,0.0,0.0,19998490.0,0.0,0.0,9999744.0,8999936
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19998490.0,0.0,0.0,9999744.0,8999936
37,38,0,0,0,0.0,0.0,0.0,8999936.0,0.0,10998554.0,0.0,0.0,9999744.0,8999936
38,39,0,0,0,0.0,0.0,0.0,2005231.0,0.0,8993323.0,6994705.0,0.0,3005039.0,8999936
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8993323.0,3000839.0,0.0,4200.0,8999936
40,41,9999939,0,0,0.0,4216.0,9995723.0,0.0,8993323.0,0.0,0.0,0.0,4200.0,8999936
41,42,0,0,0,0.0,0.0,9995723.0,0.0,0.0,0.0,0.0,0.0,4200.0,8999936
42,43,0,9998279,0,0.0,0.0,9995723.0,0.0,1002635.0,8995644.0,0.0,0.0,4200.0,8999936
43,44,0,0,0,0.0,0.0,9995723.0,0.0,0.0,8995644.0,0.0,0.0,4200.0,8999936
44,45,0,0,0,0.0,0.0,9995723.0,0.0,0.0,8995644.0,0.0,0.0,4200.0,8999936
45,46,0,0,0,0.0,0.0,9995723.0,1.0,8995643.0,0.0,0.0,0.0,4200.0,8999936
46,47,0,0,10001067,8990730.0,0.0,1004993.0,0.0,0.0,0.0,0.0,0.0,10005267.0,8999936
47,48,0,0,0,1004993.0,0.0,0.0,0.0,0.0,0.0,7994943.0,0.0,2010324.0,8999936
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2001800.0,0.0,8524.0,8999936
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,8999936
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
51,52,0,10001711,0,0.0,0.0,0.0,8999935.0,0.0,1001776.0,0.0,0.0,0.0,8999936
52,53,0,9999835,0,0.0,0.0,0.0,5699.0,8004438.0,2991474.0,0.0,0.0,0.0,8999936
53,54,0,0,0,0.0,0.0,0.0,0.0,2991473.0,1.0,0.0,0.0,0.0,8999936
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8999936
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8999936
56,57,0,0,9996845,0.0,0.0,0.0,0.0,0.0,1.0,8999936.0,0.0,996909.0,8999936
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,996909.0,0.0,0.0,8999936
58,59,0,0,10004875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10004875.0,8999936
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7998222.0,0.0,2006653.0,8999936
60,61,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,7994842.0,0.0,4013200.0,8999936
61,62,0,10001176,0,0.0,0.0,0.0,0.0,8994526.0,1006650.0,5410.0,0.0,4007790.0,8999936
62,63,0,0,0,0.0,0.0,0.0,0.0,1006650.0,0.0,4007790.0,0.0,0.0,8999936
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
65,66,0,10002195,0,0.0,0.0,0.0,0.0,8999936.0,1002259.0,0.0,0.0,0.0,8999936
66,67,0,10001865,0,0.0,0.0,0.0,4006227.0,2005231.0,4992666.0,0.0,0.0,0.0,8999936
67,68,10004929,0,0,9206.0,8990730.0,1004993.0,0.0,0.0,4992666.0,0.0,0.0,0.0,8999936
68,69,0,0,0,0.0,1004993.0,0.0,996176.0,0.0,3996490.0,0.0,0.0,0.0,8999936
69,70,0,10001828,0,0.0,0.0,0.0,5000062.0,0.0,8998256.0,0.0,0.0,0.0,8999936
70,71,0,0,0,0.0,0.0,0.0,8998256.0,0.0,0.0,0.0,0.0,0.0,8999936
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
72,73,10002034,9996518,0,7997370.0,0.0,2004664.0,1002565.0,0.0,8993953.0,0.0,0.0,0.0,8999936
73,74,0,10004515,0,0.0,0.0,2004664.0,1.0,1.0,18998466.0,0.0,0.0,0.0,8999936
74,75,0,0,0,0.0,0.0,2004664.0,8999936.0,0.0,9998530.0,0.0,0.0,0.0,8999936
75,76,0,0,0,2004664.0,0.0,0.0,998594.0,0.0,8999936.0,0.0,0.0,0.0,8999936
76,77,0,0,0,0.0,0.0,0.0,8999936.0,0.0,0.0,0.0,0.0,0.0,8999936
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999936
79,80,10003315,9995261,0,0.0,0.0,10003315.0,1.0,8999935.0,995325.0,0.0,0.0,0.0,8999936
80,81,0,0,9998012,0.0,0.0,10003315.0,0.0,5699.0,989626.0,8994237.0,0.0,1003775.0,8999936
81,82,0,0,0,0.0,0.0,10003315.0,0.0,0.0,989626.0,1003775.0,0.0,0.0,8999936
82,83,0,0,0,0.0,0.0,10003315.0,0.0,0.0,989626.0,0.0,0.0,0.0,8999936
83,84,10000472,10001676,0,0.0,0.0,20003787.0,0.0,0.0,10991302.0,0.0,0.0,0.0,8999936
84,85,0,0,0,8000419.0,0.0,12003368.0,0.0,0.0,10991302.0,0.0,0.0,0.0,8999936
85,86,0,0,0,1999501.0,0.0,10003867.0,7000434.0,0.0,3990868.0,0.0,0.0,0.0,8999936
86,87,0,0,0,0.0,0.0,10003867.0,3990867.0,0.0,1.0,0.0,0.0,0.0,8999936
87,88,0,0,0,8999936.0,0.0,1003931.0,0.0,0.0,1.0,0.0,0.0,0.0,8999936
88,89,0,0,0,994725.0,9206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8999936
89,90,0,0,9998988,0.0,0.0,0.0,0.0,0.0,1.0,4996411.0,4003525.0,999052.0,8999936
90,91,0,0,9996597,0.0,0.0,0.0,0.0,0.0,1.0,8999936.0,0.0,1995713.0,8999936
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1995713.0,0.0,0.0,8999936
92,93,0,10002465,9997290,0.0,0.0,0.0,0.0,0.0,10002466.0,8999936.0,0.0,997354.0,8999936
93,94,9999505,0,9999308,0.0,7997370.0,2002135.0,0.0,0.0,10002466.0,1002566.0,0.0,9994096.0,8999936
94,95,10001174,0,0,3999549.0,0.0,8003760.0,0.0,4006227.0,5996239.0,994160.0,0.0,8999936.0,8999936
95,96,0,0,0,0.0,0.0,8003760.0,0.0,0.0,5996239.0,8999936.0,0.0,0.0,8999936
96,97,0,0,0,5999096.0,2004664.0,0.0,0.0,996176.0,5000063.0,0.0,0.0,0.0,8999936
97,98,0,0,0,0.0,0.0,0.0,0.0,5000062.0,1.0,0.0,0.0,0.0,8999936
98,99,0,10000821,0,0.0,0.0,0.0,0.0,8998256.0,1002566.0,0.0,0.0,0.0,8999936
99,100,0,0,9998009,0.0,0.0,0.0,0.0,0.0,1002566.0,3005188.0,5994748.0,998073.0,8999936
100,101,0,0,10007005,0.0,0.0,0.0,0.0,1002565.0,1.0,7997370.0,0.0,3007708.0,8999936
101,102,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,3002298.0,0.0,5410.0,8999936
102,103,0,9998531,0,0.0,0.0,0.0,0.0,8999936.0,998595.0,0.0,0.0,5410.0,8999936
103,104,0,0,0,0.0,0.0,0.0,1.0,998594.0,0.0,0.0,0.0,5410.0,8999936
104,105,0,9999454,0,0.0,0.0,0.0,0.0,8999936.0,999518.0,0.0,0.0,5410.0,8999936
105,106,9999920,0,0,0.0,8000419.0,1999501.0,999517.0,0.0,1.0,0.0,0.0,5410.0,8999936
106,107,0,0,0,0.0,1999501.0,0.0,0.0,0.0,1.0,0.0,0.0,5410.0,8999936
107,108,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5410.0,8999936
108,109,9994661,0,0,0.0,8999936.0,994725.0,0.0,0.0,0.0,0.0,0.0,5410.0,8999936
