,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,7889148
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,7889148
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,7889148
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,7889148
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,7889148
5,6,0,9999932,0,0.0,0.0,0.0,1724798.0,0.0,8275134.0,0.0,0.0,10007729.0,7889148
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,8275134.0,0.0,0.0,10007729.0,7889148
7,8,0,0,10000187,0.0,0.0,0.0,0.0,0.0,8275134.0,0.0,0.0,20007916.0,7889148
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8275134.0,0.0,0.0,20007916.0,7889148
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8275134.0,0.0,0.0,20007916.0,7889148
10,11,10001027,0,0,0.0,0.0,10001027.0,0.0,0.0,8275134.0,0.0,0.0,20007916.0,7889148
11,12,0,0,0,0.0,0.0,10001027.0,0.0,0.0,8275134.0,0.0,0.0,20007916.0,7889148
12,13,0,9997414,0,0.0,0.0,10001027.0,0.0,0.0,18272548.0,0.0,0.0,20007916.0,7889148
13,14,0,0,0,7889035.0,0.0,2111992.0,0.0,0.0,18272548.0,0.0,0.0,20007916.0,7889148
14,15,0,0,0,2111991.0,0.0,1.0,0.0,0.0,18272548.0,0.0,0.0,20007916.0,7889148
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,18272548.0,0.0,0.0,20007916.0,7889148
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,18272548.0,0.0,0.0,20007916.0,7889148
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,18272548.0,0.0,0.0,20007916.0,7889148
18,19,0,0,0,0.0,0.0,0.0,7889148.0,0.0,10383400.0,0.0,0.0,20007916.0,7889148
19,20,0,0,0,0.0,0.0,0.0,2110698.0,0.0,8272702.0,0.0,0.0,20007916.0,7889148
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,8272702.0,0.0,0.0,20007916.0,7889148
21,22,0,0,10002665,0.0,0.0,0.0,0.0,0.0,8272702.0,0.0,0.0,30010581.0,7889148
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8272702.0,0.0,0.0,30010581.0,7889148
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,8272702.0,0.0,0.0,30010581.0,7889148
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,8272702.0,0.0,0.0,30010581.0,7889148
25,26,0,0,0,0.0,0.0,0.0,2330580.0,0.0,5942122.0,5558568.0,0.0,24452013.0,7889148
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5942122.0,4448156.0,0.0,20003857.0,7889148
27,28,0,0,0,0.0,0.0,0.0,4217322.0,0.0,1724800.0,0.0,0.0,20003857.0,7889148
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1724800.0,0.0,0.0,20003857.0,7889148
29,30,0,0,9998481,0.0,0.0,0.0,0.0,0.0,1724800.0,0.0,0.0,30002338.0,7889148
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1724800.0,0.0,0.0,30002338.0,7889148
31,32,0,0,0,0.0,0.0,0.0,1.0,0.0,1724799.0,0.0,0.0,30002338.0,7889148
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1724799.0,3836007.0,0.0,26166331.0,7889148
33,34,0,0,0,0.0,0.0,0.0,0.0,1724798.0,1.0,6164350.0,0.0,20001981.0,7889148
34,35,10001139,0,9994446,113.0,7889035.0,2111991.0,0.0,0.0,1.0,0.0,0.0,29996427.0,7889148
35,36,0,0,9996694,0.0,2111991.0,0.0,0.0,0.0,1.0,5777157.0,0.0,34215964.0,7889148
36,37,10001680,0,0,4221833.0,0.0,5779847.0,0.0,0.0,1.0,3667315.0,0.0,30548649.0,7889148
37,38,9998449,0,0,7889147.0,1.0,7889148.0,0.0,0.0,1.0,0.0,0.0,30548649.0,7889148
38,39,0,0,0,0.0,0.0,7889148.0,0.0,0.0,1.0,7889148.0,0.0,22659501.0,7889148
39,40,0,0,0,7889146.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,22659499.0,7889148
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,7889147.0,0.0,14770352.0,7889148
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,4780930.0,0.0,9989422.0,7889148
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,7889148.0,0.0,2100274.0,7889148
43,44,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,2100274.0,0.0,0.0,7889148
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7889148
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7889148
46,47,0,9999846,0,0.0,0.0,2.0,0.0,7889148.0,2110698.0,0.0,0.0,0.0,7889148
47,48,0,0,0,0.0,0.0,2.0,0.0,2110698.0,0.0,0.0,0.0,0.0,7889148
48,49,0,0,10000225,0.0,0.0,2.0,0.0,0.0,0.0,7889148.0,0.0,2111077.0,7889148
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,2111077.0,0.0,0.0,7889148
50,51,10001287,0,0,0.0,0.0,10001289.0,0.0,0.0,0.0,0.0,0.0,0.0,7889148
51,52,0,0,0,0.0,0.0,10001289.0,0.0,0.0,0.0,0.0,0.0,0.0,7889148
52,53,0,0,10008125,0.0,0.0,10001289.0,0.0,0.0,0.0,9172.0,0.0,9998953.0,7889148
53,54,0,9996667,0,0.0,0.0,10001289.0,0.0,2330580.0,7666087.0,5558568.0,0.0,4440385.0,7889148
54,55,0,0,0,0.0,0.0,10001289.0,3448763.0,0.0,4217324.0,4440385.0,0.0,0.0,7889148
55,56,0,0,0,0.0,113.0,10001176.0,1.0,4217322.0,1.0,0.0,0.0,0.0,7889148
56,57,0,0,0,0.0,0.0,10001176.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
57,58,10005756,0,0,1.0,4221833.0,15785098.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
58,59,0,0,0,0.0,7889147.0,7895951.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
59,60,0,10003701,0,0.0,0.0,7895951.0,0.0,1.0,10003701.0,0.0,0.0,0.0,7889148
60,61,0,0,0,0.0,7889146.0,6805.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
61,62,0,0,0,0.0,0.0,6805.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
62,63,0,0,0,6802.0,0.0,3.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
63,64,0,0,0,2.0,0.0,1.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
68,69,0,0,0,1.0,0.0,0.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10003701.0,0.0,0.0,0.0,7889148
70,71,0,10001881,0,0.0,0.0,0.0,1.0,0.0,20005581.0,0.0,0.0,0.0,7889148
71,72,0,0,0,0.0,0.0,0.0,0.0,1.0,20005580.0,0.0,0.0,0.0,7889148
72,73,9995061,0,0,7889148.0,0.0,2105913.0,0.0,0.0,20005580.0,0.0,0.0,0.0,7889148
73,74,0,0,0,2105912.0,0.0,1.0,3667849.0,0.0,16337731.0,0.0,0.0,0.0,7889148
74,75,0,0,0,0.0,0.0,1.0,7889148.0,0.0,8448583.0,0.0,0.0,0.0,7889148
75,76,10001308,0,0,4994404.0,0.0,5006905.0,2330579.0,0.0,6118004.0,0.0,0.0,0.0,7889148
76,77,0,0,0,5006903.0,0.0,2.0,1.0,0.0,6118003.0,0.0,0.0,0.0,7889148
77,78,0,0,0,1.0,0.0,1.0,0.0,0.0,6118003.0,0.0,0.0,0.0,7889148
78,79,0,0,0,0.0,1.0,0.0,6118003.0,0.0,0.0,0.0,0.0,0.0,7889148
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889148
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889148
81,82,0,10004816,0,0.0,0.0,0.0,7889147.0,0.0,2115669.0,0.0,0.0,0.0,7889148
82,83,0,9996074,0,0.0,0.0,0.0,4053140.0,3448763.0,4609840.0,0.0,0.0,0.0,7889148
83,84,9998640,0,0,3440991.0,6802.0,6550847.0,1724798.0,1.0,2885041.0,0.0,0.0,0.0,7889148
84,85,9995597,0,0,4609042.0,2.0,11937400.0,2885040.0,0.0,1.0,0.0,0.0,0.0,7889148
85,86,0,0,0,1771145.0,0.0,10166255.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
86,87,0,0,0,7889148.0,0.0,2277107.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
87,88,0,0,0,2277107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
88,89,9997377,0,0,0.0,0.0,9997377.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
89,90,9996197,0,0,1.0,1.0,19993572.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
90,91,0,0,0,0.0,0.0,19993572.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
91,92,0,0,0,5004107.0,0.0,14989465.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
92,93,0,0,0,0.0,0.0,14989465.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
93,94,0,0,0,0.0,7889148.0,7100317.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
94,95,0,0,0,0.0,2105912.0,4994405.0,0.0,0.0,1.0,0.0,0.0,0.0,7889148
