,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666254
1,2,10000577,0,0,6335130.0,0.0,3665447.0,0.0,0.0,0.0,0.0,0.0,0.0,8666254
2,3,0,0,0,0.0,0.0,3665447.0,0.0,0.0,0.0,0.0,0.0,0.0,8666254
3,4,0,0,9994611,0.0,0.0,3665447.0,0.0,0.0,0.0,5648722.0,0.0,4345889.0,8666254
4,5,0,0,0,0.0,0.0,3665447.0,0.0,0.0,0.0,0.0,0.0,4345889.0,8666254
5,6,10000913,9994055,9992530,0.0,0.0,13666360.0,8666254.0,0.0,1327801.0,0.0,0.0,14338419.0,8666254
6,7,0,0,0,0.0,0.0,13666360.0,1327801.0,0.0,0.0,0.0,0.0,14338419.0,8666254
7,8,0,0,0,0.0,0.0,13666360.0,0.0,0.0,0.0,0.0,0.0,14338419.0,8666254
8,9,0,0,0,7331230.0,0.0,6335130.0,0.0,0.0,0.0,0.0,0.0,14338419.0,8666254
9,10,0,0,0,0.0,0.0,6335130.0,0.0,0.0,0.0,0.0,0.0,14338419.0,8666254
10,11,0,10000630,0,0.0,0.0,6335130.0,8666254.0,0.0,1334376.0,0.0,0.0,14338419.0,8666254
11,12,0,10000478,0,0.0,0.0,6335130.0,0.0,0.0,11334854.0,0.0,0.0,14338419.0,8666254
12,13,0,9997295,0,0.0,0.0,6335130.0,3323699.0,0.0,18008450.0,0.0,0.0,14338419.0,8666254
13,14,0,9999944,0,0.0,0.0,6335130.0,2672293.0,0.0,25336101.0,0.0,0.0,14338419.0,8666254
14,15,0,0,0,0.0,0.0,6335130.0,8666254.0,0.0,16669847.0,0.0,0.0,14338419.0,8666254
15,16,0,10002013,0,0.0,0.0,6335130.0,8666254.0,0.0,18005606.0,0.0,0.0,14338419.0,8666254
16,17,0,0,0,0.0,0.0,6335130.0,5997383.0,0.0,12008223.0,0.0,0.0,14338419.0,8666254
17,18,0,0,0,0.0,0.0,6335130.0,0.0,0.0,12008223.0,0.0,0.0,14338419.0,8666254
18,19,0,0,0,0.0,0.0,6335130.0,0.0,0.0,12008223.0,0.0,0.0,14338419.0,8666254
19,20,0,0,0,0.0,0.0,6335130.0,1.0,0.0,12008222.0,0.0,0.0,14338419.0,8666254
20,21,0,0,0,0.0,0.0,6335130.0,3337668.0,0.0,8670554.0,0.0,0.0,14338419.0,8666254
21,22,0,0,0,0.0,0.0,6335130.0,0.0,0.0,8670554.0,0.0,0.0,14338419.0,8666254
22,23,0,0,0,0.0,6335130.0,0.0,0.0,0.0,8670554.0,0.0,0.0,14338419.0,8666254
23,24,0,10002856,0,0.0,0.0,0.0,1.0,0.0,18673409.0,0.0,0.0,14338419.0,8666254
24,25,0,0,10000325,0.0,0.0,0.0,0.0,0.0,18673409.0,0.0,0.0,24338744.0,8666254
25,26,0,10004028,0,0.0,0.0,0.0,0.0,0.0,28677437.0,0.0,0.0,24338744.0,8666254
26,27,0,0,0,0.0,0.0,0.0,7333676.0,0.0,21343761.0,0.0,0.0,24338744.0,8666254
27,28,0,10004066,9995984,0.0,0.0,0.0,1335310.0,0.0,30012517.0,0.0,0.0,34334728.0,8666254
28,29,9998440,0,9996823,0.0,0.0,9998440.0,0.0,0.0,30012517.0,8666254.0,0.0,35665297.0,8666254
29,30,0,0,0,0.0,7331230.0,2667210.0,0.0,0.0,30012517.0,1330113.0,0.0,34335184.0,8666254
30,31,0,0,0,2667210.0,0.0,0.0,0.0,0.0,30012517.0,0.0,0.0,34335184.0,8666254
31,32,0,9992363,0,0.0,0.0,0.0,0.0,0.0,40004880.0,0.0,0.0,34335184.0,8666254
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,40004880.0,0.0,0.0,34335184.0,8666254
33,34,0,0,9998551,0.0,0.0,0.0,0.0,8666254.0,31338626.0,0.0,0.0,44333735.0,8666254
34,35,0,0,0,0.0,0.0,0.0,0.0,1327801.0,30010825.0,0.0,0.0,44333735.0,8666254
35,36,0,9995193,0,0.0,0.0,0.0,8666254.0,0.0,31339764.0,0.0,0.0,44333735.0,8666254
36,37,0,0,0,0.0,0.0,0.0,8666254.0,0.0,22673510.0,0.0,0.0,44333735.0,8666254
37,38,0,10004841,0,0.0,0.0,0.0,1348938.0,0.0,31329413.0,0.0,0.0,44333735.0,8666254
38,39,0,0,0,0.0,0.0,0.0,0.0,8666254.0,22663159.0,0.0,0.0,44333735.0,8666254
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,22663159.0,8666254.0,0.0,35667481.0,8666254
40,41,0,0,0,0.0,0.0,0.0,0.0,3323699.0,19339460.0,5342555.0,0.0,30324926.0,8666254
41,42,0,0,0,0.0,0.0,0.0,0.0,2672293.0,16667167.0,5993961.0,0.0,24330965.0,8666254
42,43,9995855,0,0,0.0,0.0,9995855.0,0.0,8666254.0,8000913.0,0.0,0.0,24330965.0,8666254
43,44,0,10000394,0,0.0,0.0,9995855.0,0.0,8666254.0,9335053.0,0.0,0.0,24330965.0,8666254
44,45,10005523,0,0,2668871.0,0.0,17332507.0,0.0,5997383.0,3337670.0,0.0,0.0,24330965.0,8666254
45,46,0,0,0,0.0,0.0,17332507.0,0.0,0.0,3337670.0,8666254.0,0.0,15664711.0,8666254
46,47,0,0,0,8666254.0,0.0,8666253.0,0.0,0.0,3337670.0,0.0,0.0,15664711.0,8666254
47,48,0,0,0,8666253.0,0.0,0.0,0.0,1.0,3337669.0,0.0,0.0,15664711.0,8666254
48,49,0,0,9994353,0.0,0.0,0.0,0.0,3337668.0,1.0,5328586.0,0.0,20330478.0,8666254
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6004041.0,0.0,14326437.0,8666254
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14326437.0,8666254
51,52,9998013,0,0,5999043.0,2667210.0,1331760.0,0.0,1.0,0.0,0.0,0.0,14326437.0,8666254
52,53,0,0,0,1331759.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14326437.0,8666254
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14326437.0,8666254
54,55,0,10001564,0,0.0,0.0,1.0,1332577.0,7333676.0,1335311.0,0.0,0.0,14326437.0,8666254
55,56,10000596,0,0,7330944.0,0.0,2669653.0,0.0,1335310.0,1.0,0.0,0.0,14326437.0,8666254
56,57,0,0,0,2669653.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14326437.0,8666254
57,58,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14326437.0,8666254
58,59,9999575,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,14326437.0,8666254
59,60,0,0,0,0.0,0.0,9999575.0,0.0,0.0,0.0,0.0,0.0,14326437.0,8666254
60,61,10003534,0,0,0.0,0.0,20003109.0,0.0,0.0,0.0,0.0,0.0,14326437.0,8666254
61,62,0,0,0,0.0,0.0,20003109.0,0.0,0.0,0.0,8666254.0,0.0,5660183.0,8666254
62,63,0,0,0,0.0,0.0,20003109.0,0.0,0.0,0.0,1337069.0,0.0,4323114.0,8666254
63,64,10004343,10001848,0,0.0,0.0,30007452.0,0.0,8666254.0,1335594.0,0.0,0.0,4323114.0,8666254
64,65,0,10000506,0,0.0,0.0,30007452.0,0.0,8666254.0,2669846.0,0.0,0.0,4323114.0,8666254
65,66,0,0,0,2666533.0,2668871.0,24672048.0,1320908.0,1348938.0,0.0,0.0,0.0,4323114.0,8666254
66,67,0,0,0,0.0,0.0,24672048.0,0.0,0.0,0.0,0.0,0.0,4323114.0,8666254
67,68,0,0,0,0.0,8666254.0,16005794.0,0.0,0.0,0.0,0.0,0.0,4323114.0,8666254
68,69,0,10003584,0,0.0,8666253.0,7339541.0,0.0,0.0,10003584.0,0.0,0.0,4323114.0,8666254
69,70,9991858,0,0,0.0,0.0,17331399.0,8666254.0,0.0,1337330.0,0.0,0.0,4323114.0,8666254
70,71,0,9999303,0,0.0,0.0,17331399.0,7332574.0,0.0,4004059.0,0.0,0.0,4323114.0,8666254
71,72,0,0,0,0.0,0.0,17331399.0,0.0,0.0,4004059.0,0.0,0.0,4323114.0,8666254
72,73,0,0,0,0.0,5999043.0,11332356.0,2667211.0,0.0,1336848.0,0.0,0.0,4323114.0,8666254
73,74,0,0,0,0.0,1331759.0,10000597.0,1336848.0,0.0,0.0,0.0,0.0,4323114.0,8666254
74,75,0,10001319,9998055,0.0,0.0,10000597.0,8666254.0,0.0,1335065.0,0.0,0.0,14321169.0,8666254
75,76,0,0,0,0.0,0.0,10000597.0,0.0,0.0,1335065.0,8666254.0,0.0,5654915.0,8666254
76,77,0,0,0,0.0,7330944.0,2669653.0,2487.0,0.0,1332578.0,1332822.0,0.0,4322093.0,8666254
77,78,0,0,0,0.0,2669653.0,0.0,0.0,0.0,1332578.0,0.0,0.0,4322093.0,8666254
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1332578.0,0.0,0.0,4322093.0,8666254
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1332578.0,0.0,0.0,4322093.0,8666254
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1332578.0,0.0,0.0,4322093.0,8666254
81,82,0,0,9996654,0.0,0.0,0.0,0.0,0.0,1332578.0,0.0,5648722.0,8670025.0,8666254
82,83,0,0,0,0.0,0.0,0.0,0.0,1332577.0,1.0,0.0,0.0,8670025.0,8666254
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8670025.0,8666254
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8670025.0,8666254
85,86,0,10001410,0,0.0,0.0,0.0,4998.0,1.0,9996412.0,0.0,0.0,8670025.0,8666254
86,87,10004146,0,0,0.0,2666533.0,7337613.0,0.0,0.0,9996412.0,0.0,0.0,8670025.0,8666254
87,88,0,0,0,0.0,0.0,7337613.0,0.0,0.0,9996412.0,0.0,0.0,8670025.0,8666254
88,89,9999342,0,0,1.0,0.0,17336954.0,0.0,0.0,9996412.0,0.0,0.0,8670025.0,8666254
89,90,0,0,0,0.0,0.0,17336954.0,0.0,0.0,9996412.0,0.0,0.0,8670025.0,8666254
90,91,0,0,0,8666254.0,0.0,8670700.0,0.0,0.0,9996412.0,0.0,0.0,8670025.0,8666254
91,92,0,0,0,8666254.0,0.0,4446.0,0.0,0.0,9996412.0,0.0,0.0,8670025.0,8666254
92,93,0,0,0,4446.0,0.0,0.0,0.0,0.0,9996412.0,0.0,0.0,8670025.0,8666254
93,94,0,9998922,0,0.0,0.0,0.0,0.0,1320908.0,18674426.0,0.0,0.0,8670025.0,8666254
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,18674426.0,0.0,0.0,8670025.0,8666254
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,18674426.0,0.0,0.0,8670025.0,8666254
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,18674426.0,8666254.0,0.0,3771.0,8666254
97,98,0,9997203,0,0.0,0.0,0.0,0.0,8666254.0,20005375.0,0.0,0.0,3771.0,8666254
98,99,0,0,9996163,0.0,0.0,0.0,0.0,7332574.0,12672801.0,1333680.0,0.0,8666254.0,8666254
99,100,9999706,0,0,0.0,0.0,9999706.0,0.0,0.0,12672801.0,8666254.0,0.0,0.0,8666254
100,101,0,0,0,5999043.0,0.0,4000663.0,0.0,2667211.0,10005590.0,0.0,0.0,0.0,8666254
101,102,0,0,0,4000663.0,0.0,0.0,0.0,1336848.0,8668742.0,0.0,0.0,0.0,8666254
