,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007076,0,0.0,0.0,0.0,0.0,0.0,10007076.0,0.0,0.0,0.0,8333518
1,2,0,0,0,0.0,0.0,0.0,6674021.0,0.0,3333055.0,0.0,0.0,0.0,8333518
2,3,9999898,0,0,5000463.0,0.0,4999435.0,3333054.0,0.0,1.0,0.0,0.0,0.0,8333518
3,4,0,0,0,0.0,0.0,4999435.0,0.0,0.0,1.0,0.0,0.0,0.0,8333518
4,5,0,10002661,0,0.0,0.0,4999435.0,8333518.0,0.0,1669144.0,0.0,0.0,0.0,8333518
5,6,0,0,0,0.0,0.0,4999435.0,1652805.0,0.0,16339.0,0.0,0.0,0.0,8333518
6,7,0,0,0,0.0,0.0,4999435.0,0.0,0.0,16339.0,0.0,0.0,0.0,8333518
7,8,9996997,0,0,8333518.0,0.0,6662914.0,0.0,0.0,16339.0,0.0,0.0,0.0,8333518
8,9,10001752,0,0,1659497.0,0.0,15005169.0,2.0,0.0,16337.0,0.0,0.0,0.0,8333518
9,10,0,0,0,5866.0,0.0,14999303.0,0.0,0.0,16337.0,0.0,0.0,0.0,8333518
10,11,0,10002230,10001593,0.0,0.0,14999303.0,0.0,0.0,10018567.0,0.0,0.0,10001593.0,8333518
11,12,0,0,9993340,0.0,0.0,14999303.0,0.0,0.0,10018567.0,0.0,0.0,19994933.0,8333518
12,13,0,0,0,0.0,0.0,14999303.0,0.0,0.0,10018567.0,0.0,0.0,19994933.0,8333518
13,14,0,0,0,5008841.0,0.0,9990462.0,1689111.0,0.0,8329456.0,0.0,0.0,19994933.0,8333518
14,15,0,0,0,4989998.0,0.0,5000464.0,3323947.0,0.0,5005509.0,0.0,0.0,19994933.0,8333518
15,16,0,0,0,0.0,0.0,5000464.0,0.0,0.0,5005509.0,0.0,0.0,19994933.0,8333518
16,17,0,0,0,0.0,0.0,5000464.0,0.0,0.0,5005509.0,0.0,0.0,19994933.0,8333518
17,18,0,0,0,0.0,0.0,5000464.0,5005509.0,0.0,0.0,0.0,0.0,19994933.0,8333518
18,19,0,0,0,0.0,0.0,5000464.0,0.0,0.0,0.0,0.0,0.0,19994933.0,8333518
19,20,0,0,0,0.0,0.0,5000464.0,0.0,0.0,0.0,0.0,0.0,19994933.0,8333518
20,21,0,10003347,0,1.0,0.0,5000463.0,1.0,0.0,10003346.0,1070.0,0.0,19993863.0,8333518
21,22,0,0,9998475,0.0,0.0,5000463.0,0.0,0.0,10003346.0,0.0,0.0,29992338.0,8333518
22,23,0,0,0,0.0,0.0,5000463.0,0.0,0.0,10003346.0,0.0,0.0,29992338.0,8333518
23,24,0,0,0,0.0,5000463.0,0.0,0.0,0.0,10003346.0,0.0,0.0,29992338.0,8333518
