,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,8554718
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,8554718
2,3,0,0,10001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
3,4,9997897,0,0,8554718.0,0.0,1443179.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
4,5,9996271,0,0,0.0,0.0,11439450.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
5,6,0,0,0,6427931.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
6,7,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
7,8,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
8,9,0,10003704,0,0.0,0.0,5011519.0,1448987.0,0.0,8554717.0,0.0,0.0,20003512.0,8554718
9,10,0,0,0,0.0,0.0,5011519.0,8554717.0,0.0,0.0,0.0,0.0,20003512.0,8554718
10,11,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
11,12,0,0,0,5011519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,8554718
13,14,10000809,0,10000418,8554718.0,0.0,1446091.0,0.0,0.0,0.0,0.0,0.0,30003930.0,8554718
14,15,0,0,0,1446091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003930.0,8554718
15,16,9994054,0,0,7105731.0,0.0,2888323.0,0.0,0.0,0.0,0.0,0.0,30003930.0,8554718
16,17,0,0,10002025,0.0,0.0,2888323.0,0.0,0.0,0.0,0.0,0.0,40005955.0,8554718
17,18,9995743,0,0,0.0,0.0,12884066.0,0.0,0.0,0.0,0.0,0.0,40005955.0,8554718
18,19,9990520,9999102,0,0.0,0.0,22874586.0,1829938.0,0.0,8169164.0,0.0,0.0,40005955.0,8554718
19,20,0,0,0,0.0,0.0,22874586.0,0.0,0.0,8169164.0,0.0,0.0,40005955.0,8554718
20,21,0,0,10002846,1.0,0.0,22874585.0,0.0,0.0,8169164.0,0.0,0.0,50008801.0,8554718
21,22,0,0,0,7887986.0,0.0,14986599.0,0.0,0.0,8169164.0,0.0,0.0,50008801.0,8554718
22,23,0,0,0,3950.0,0.0,14982649.0,0.0,0.0,8169164.0,0.0,0.0,50008801.0,8554718
23,24,0,0,0,0.0,0.0,14982649.0,0.0,0.0,8169164.0,0.0,0.0,50008801.0,8554718
