,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
1,2,9992606,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
2,3,0,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
3,4,0,0,0,0.0,0.0,9992606.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
4,5,0,0,0,1332312.0,0.0,8660294.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
5,6,0,0,0,8483331.0,0.0,176963.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
6,7,0,0,0,176963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
7,8,0,0,9999968,0.0,0.0,0.0,0.0,0.0,0.0,8666732.0,0.0,1333236.0,8666732
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333236.0,8666732
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1326812.0,0.0,6424.0,8666732
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,8666732
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,8666732
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,8666732
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,8666732
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,0.0,0.0,8666732
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666732
16,17,0,0,9999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999215.0,8666732
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8310991.0,0.0,1688224.0,8666732
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1332200.0,0.0,356024.0,8666732
19,20,10002236,0,0,7334532.0,0.0,2667704.0,0.0,0.0,0.0,346367.0,0.0,9657.0,8666732
20,21,0,0,0,2667704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,8666732
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,8666732
22,23,0,9999881,0,0.0,0.0,0.0,8666732.0,0.0,1333149.0,0.0,0.0,9657.0,8666732
23,24,0,0,0,0.0,0.0,0.0,1333148.0,0.0,1.0,0.0,0.0,9657.0,8666732
24,25,9999044,0,0,8666732.0,0.0,1332312.0,0.0,0.0,1.0,0.0,0.0,9657.0,8666732
25,26,0,0,0,0.0,1332312.0,0.0,0.0,0.0,1.0,0.0,0.0,9657.0,8666732
26,27,10002513,9998845,0,173744.0,8483331.0,1345438.0,0.0,0.0,9998846.0,9657.0,0.0,0.0,8666732
27,28,0,0,10000256,0.0,176963.0,1168475.0,8489768.0,0.0,1509078.0,0.0,0.0,10000256.0,8666732
28,29,0,10001548,0,1168475.0,0.0,0.0,1.0,0.0,11510625.0,3987158.0,0.0,6013098.0,8666732
29,30,0,0,0,0.0,0.0,0.0,1.0,0.0,11510624.0,6006597.0,0.0,6501.0,8666732
30,31,9997297,0,0,7333583.0,0.0,2663714.0,0.0,0.0,11510624.0,0.0,0.0,6501.0,8666732
31,32,10002378,9998034,0,2670281.0,0.0,9995811.0,5996451.0,0.0,15512207.0,0.0,0.0,6501.0,8666732
32,33,10007306,0,9995882,0.0,0.0,20003117.0,4006000.0,0.0,11506207.0,1.0,0.0,10002382.0,8666732
33,34,0,0,0,0.0,0.0,20003117.0,0.0,0.0,11506207.0,8666732.0,0.0,1335650.0,8666732
34,35,0,0,0,0.0,0.0,20003117.0,0.0,0.0,11506207.0,1334854.0,0.0,796.0,8666732
35,36,0,0,9998205,0.0,0.0,20003117.0,0.0,0.0,11506207.0,0.0,0.0,9999001.0,8666732
36,37,0,0,0,0.0,0.0,20003117.0,0.0,0.0,11506207.0,0.0,0.0,9999001.0,8666732
37,38,0,0,0,0.0,0.0,20003117.0,0.0,0.0,11506207.0,0.0,0.0,9999001.0,8666732
38,39,0,0,0,0.0,0.0,20003117.0,0.0,0.0,11506207.0,0.0,0.0,9999001.0,8666732
39,40,0,0,10003330,0.0,0.0,20003117.0,0.0,0.0,11506207.0,1.0,0.0,20002330.0,8666732
40,41,0,0,9999140,0.0,7334532.0,12668585.0,1332200.0,0.0,10174007.0,0.0,0.0,30001470.0,8666732
41,42,0,9999782,0,5512470.0,2667704.0,4488411.0,0.0,0.0,20173789.0,0.0,0.0,30001470.0,8666732
42,43,0,0,0,1330580.0,0.0,3157831.0,180786.0,0.0,19993003.0,0.0,0.0,30001470.0,8666732
43,44,10000514,0,0,0.0,0.0,13158345.0,8485720.0,0.0,11507283.0,0.0,0.0,30001470.0,8666732
44,45,0,0,0,0.0,0.0,13158345.0,0.0,0.0,11507283.0,0.0,0.0,30001470.0,8666732
45,46,0,0,0,0.0,8666732.0,4491613.0,0.0,0.0,11507283.0,0.0,0.0,30001470.0,8666732
46,47,9998807,0,0,0.0,0.0,14490420.0,0.0,0.0,11507283.0,0.0,0.0,30001470.0,8666732
47,48,0,0,0,0.0,173744.0,14316676.0,0.0,0.0,11507283.0,0.0,0.0,30001470.0,8666732
48,49,0,0,0,8666732.0,0.0,5649944.0,0.0,0.0,11507283.0,0.0,0.0,30001470.0,8666732
49,50,0,9999155,0,4481469.0,1168475.0,0.0,3016787.0,0.0,18489651.0,0.0,0.0,30001470.0,8666732
50,51,0,0,0,0.0,0.0,0.0,0.0,8666732.0,9822919.0,0.0,0.0,30001470.0,8666732
51,52,10003864,0,0,0.0,7333583.0,2670281.0,0.0,1333148.0,8489771.0,0.0,0.0,30001470.0,8666732
52,53,0,0,0,0.0,2670281.0,0.0,0.0,0.0,8489771.0,0.0,0.0,30001470.0,8666732
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,8489771.0,0.0,0.0,30001470.0,8666732
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,8489771.0,0.0,0.0,30001470.0,8666732
55,56,0,0,0,0.0,0.0,0.0,0.0,8489768.0,3.0,0.0,0.0,30001470.0,8666732
56,57,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,8666731.0,0.0,21334739.0,8666732
57,58,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1331485.0,0.0,20003254.0,8666732
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003254.0,8666732
59,60,0,10002451,0,0.0,0.0,0.0,0.0,5996451.0,4006001.0,2670281.0,0.0,17332973.0,8666732
60,61,0,0,0,0.0,0.0,0.0,0.0,4006000.0,1.0,4660732.0,0.0,12672241.0,8666732
61,62,0,0,10000370,0.0,0.0,0.0,1.0,0.0,0.0,2668279.0,0.0,20004332.0,8666732
62,63,9997312,0,0,3154262.0,5512470.0,1330580.0,0.0,0.0,0.0,0.0,0.0,20004332.0,8666732
63,64,0,0,0,0.0,1330580.0,0.0,0.0,0.0,0.0,0.0,0.0,20004332.0,8666732
64,65,0,0,9994593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29998924.0,8666732
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998924.0,8666732
66,67,0,0,9995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994647.0,8666732
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994647.0,8666732
68,69,0,9998707,0,0.0,0.0,0.0,0.0,1332200.0,8666507.0,7334532.0,0.0,32660115.0,8666732
69,70,9997261,0,9996756,0.0,8666732.0,1330529.0,0.0,0.0,8666507.0,0.0,0.0,42656871.0,8666732
70,71,10000398,0,0,1334855.0,4481469.0,5514603.0,0.0,180786.0,8485721.0,2669622.0,0.0,39987249.0,8666732
71,72,0,0,0,181011.0,0.0,5333592.0,0.0,8485720.0,1.0,0.0,0.0,39987249.0,8666732
72,73,0,0,10002965,0.0,0.0,5333592.0,0.0,0.0,1.0,8666732.0,0.0,41323482.0,8666732
73,74,0,0,10002101,0.0,0.0,5333592.0,0.0,0.0,1.0,0.0,0.0,51325583.0,8666732
74,75,0,0,0,0.0,0.0,5333592.0,0.0,0.0,1.0,3997527.0,0.0,47328056.0,8666732
75,76,9998198,0,0,0.0,0.0,15331790.0,0.0,0.0,1.0,8666732.0,0.0,38661324.0,8666732
76,77,0,0,0,0.0,0.0,15331790.0,0.0,0.0,1.0,8666732.0,0.0,29994592.0,8666732
77,78,0,10000385,0,0.0,0.0,15331790.0,0.0,3016787.0,6983599.0,0.0,0.0,29994592.0,8666732
78,79,0,0,0,8666732.0,0.0,6665058.0,0.0,0.0,6983599.0,0.0,0.0,29994592.0,8666732
79,80,9995561,0,0,2338238.0,0.0,14322381.0,1.0,0.0,6983598.0,0.0,0.0,29994592.0,8666732
80,81,0,0,0,4003161.0,0.0,10319220.0,0.0,0.0,6983598.0,149919.0,0.0,29844673.0,8666732
81,82,0,0,0,0.0,0.0,10319220.0,0.0,0.0,6983598.0,8666732.0,0.0,21177941.0,8666732
82,83,0,0,0,0.0,0.0,10319220.0,0.0,0.0,6983598.0,1184083.0,0.0,19993858.0,8666732
83,84,0,0,0,0.0,3154262.0,7164958.0,0.0,0.0,6983598.0,0.0,0.0,19993858.0,8666732
84,85,0,0,0,0.0,0.0,7164958.0,0.0,0.0,6983598.0,0.0,0.0,19993858.0,8666732
85,86,0,10003500,0,0.0,0.0,7164958.0,0.0,0.0,16987098.0,0.0,8666732.0,11327126.0,8666732
86,87,0,0,0,0.0,0.0,7164958.0,0.0,0.0,16987098.0,8666732.0,0.0,2660394.0,8666732
87,88,0,0,0,1.0,0.0,7164957.0,0.0,0.0,16987098.0,1333582.0,1326812.0,0.0,8666732
88,89,0,0,0,5326066.0,0.0,1838891.0,0.0,0.0,16987098.0,0.0,0.0,0.0,8666732
89,90,10002594,0,0,0.0,0.0,11841485.0,0.0,1.0,16987097.0,0.0,0.0,0.0,8666732
90,91,0,0,0,0.0,0.0,11841485.0,0.0,0.0,16987097.0,0.0,0.0,0.0,8666732
91,92,0,0,0,7331877.0,1334855.0,3174753.0,0.0,0.0,16987097.0,0.0,0.0,0.0,8666732
