,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333814
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333814
2,3,9999112,0,0,8333814.0,0.0,1665298.0,0.0,0.0,0.0,0.0,0.0,0.0,8333814
3,4,0,0,0,1665298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333814
4,5,0,10000229,0,0.0,0.0,0.0,8333814.0,0.0,1666415.0,0.0,0.0,0.0,8333814
5,6,0,0,0,0.0,0.0,0.0,1666206.0,0.0,209.0,0.0,0.0,0.0,8333814
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,8333814
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,8333814
8,9,10004300,0,0,2495049.0,0.0,7509251.0,0.0,0.0,209.0,0.0,0.0,0.0,8333814
9,10,0,9998518,0,7509250.0,0.0,1.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
10,11,9995375,0,0,2490311.0,0.0,7505065.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
11,12,0,0,0,0.0,0.0,7505065.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
12,13,0,0,0,0.0,0.0,7505065.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
13,14,0,0,0,0.0,0.0,7505065.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
14,15,0,0,0,0.0,0.0,7505065.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
15,16,0,0,0,0.0,0.0,7505065.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
16,17,9999710,0,0,0.0,0.0,17504775.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
17,18,0,0,0,0.0,0.0,17504775.0,0.0,0.0,9998727.0,0.0,0.0,0.0,8333814
18,19,0,10001357,0,4179175.0,0.0,13325600.0,0.0,0.0,20000084.0,0.0,0.0,0.0,8333814
19,20,0,0,0,831439.0,0.0,12494161.0,0.0,0.0,20000084.0,0.0,0.0,0.0,8333814
20,21,0,9999827,0,0.0,0.0,12494161.0,8333814.0,0.0,21666097.0,0.0,0.0,0.0,8333814
21,22,0,0,0,0.0,0.0,12494161.0,8333814.0,0.0,13332283.0,0.0,0.0,0.0,8333814
22,23,0,0,0,0.0,0.0,12494161.0,3336909.0,0.0,9995374.0,0.0,0.0,0.0,8333814
23,24,0,0,0,0.0,8333814.0,4160347.0,0.0,0.0,9995374.0,0.0,0.0,0.0,8333814
24,25,0,0,0,0.0,1665298.0,2495049.0,0.0,0.0,9995374.0,0.0,0.0,0.0,8333814
25,26,0,0,0,0.0,0.0,2495049.0,8333814.0,0.0,1661560.0,0.0,0.0,0.0,8333814
26,27,0,0,0,0.0,0.0,2495049.0,1661560.0,0.0,0.0,0.0,0.0,0.0,8333814
