,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000392
10,11,10001742,0,10004587,2006190.0,0.0,7995552.0,0.0,0.0,0.0,0.0,0.0,10004587.0,9000392
11,12,10001184,0,10002472,5996686.0,0.0,12000050.0,0.0,0.0,0.0,0.0,0.0,20007059.0,9000392
12,13,0,0,0,9000392.0,0.0,2999658.0,0.0,0.0,0.0,0.0,0.0,20007059.0,9000392
13,14,0,0,0,0.0,0.0,2999658.0,0.0,0.0,0.0,0.0,0.0,20007059.0,9000392
14,15,0,10003867,0,2999658.0,0.0,0.0,6000734.0,0.0,4003133.0,0.0,0.0,20007059.0,9000392
15,16,0,0,10001761,0.0,0.0,0.0,4003133.0,0.0,0.0,0.0,0.0,30008820.0,9000392
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,9000392
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,9000392
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,9000392
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,9000392
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,9000392
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,9000392
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,9000392
23,24,0,9993958,0,0.0,0.0,0.0,8995728.0,0.0,998230.0,0.0,0.0,30008820.0,9000392
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,998230.0,9000392.0,0.0,21008428.0,9000392
25,26,0,0,0,0.0,0.0,0.0,998230.0,0.0,0.0,995662.0,0.0,20012766.0,9000392
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012766.0,9000392
27,28,10002730,0,0,0.0,0.0,10002730.0,0.0,0.0,0.0,0.0,0.0,20012766.0,9000392
28,29,0,0,0,9000392.0,0.0,1002338.0,0.0,0.0,0.0,0.0,0.0,20012766.0,9000392
29,30,10000113,9997328,0,1002156.0,0.0,10000295.0,7998236.0,0.0,1999092.0,0.0,0.0,20012766.0,9000392
30,31,0,0,0,4664.0,0.0,9995631.0,1999092.0,0.0,0.0,0.0,0.0,20012766.0,9000392
31,32,0,9997908,0,0.0,2006190.0,7989441.0,6994202.0,0.0,3003706.0,0.0,0.0,20012766.0,9000392
32,33,0,0,0,0.0,5996686.0,1992755.0,3003705.0,0.0,1.0,0.0,0.0,20012766.0,9000392
33,34,10007295,0,0,0.0,9000392.0,2999658.0,0.0,0.0,1.0,0.0,0.0,20012766.0,9000392
34,35,0,0,0,0.0,0.0,2999658.0,0.0,0.0,1.0,9000392.0,0.0,11012374.0,9000392
35,36,0,10003219,0,0.0,2999658.0,0.0,1007228.0,0.0,8995992.0,999877.0,0.0,10012497.0,9000392
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,8995992.0,0.0,0.0,10012497.0,9000392
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,8995992.0,0.0,0.0,10012497.0,9000392
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,8995992.0,0.0,0.0,10012497.0,9000392
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8995992.0,0.0,0.0,10012497.0,9000392
40,41,0,9998496,0,0.0,0.0,0.0,0.0,0.0,18994488.0,0.0,0.0,10012497.0,9000392
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,18994488.0,1004249.0,0.0,9008248.0,9000392
42,43,0,0,0,0.0,0.0,0.0,2999658.0,6000734.0,9994096.0,0.0,0.0,9008248.0,9000392
43,44,0,0,0,0.0,0.0,0.0,4996929.0,4003133.0,994034.0,329.0,0.0,9007919.0,9000392
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,994034.0,0.0,0.0,9007919.0,9000392
45,46,0,0,0,0.0,0.0,0.0,1.0,0.0,994033.0,4998020.0,0.0,4009899.0,9000392
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,994033.0,4009899.0,0.0,0.0,9000392
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,994033.0,0.0,0.0,0.0,9000392
48,49,0,0,10003221,0.0,0.0,0.0,0.0,0.0,994033.0,9000392.0,0.0,1002829.0,9000392
49,50,10002548,10006484,0,0.0,9000392.0,1002156.0,0.0,0.0,11000517.0,0.0,0.0,1002829.0,9000392
50,51,0,0,9993060,0.0,1002156.0,0.0,0.0,0.0,11000517.0,7998236.0,0.0,2997653.0,9000392
51,52,9996303,0,0,0.0,4664.0,9991639.0,0.0,8995728.0,2004789.0,0.0,0.0,2997653.0,9000392
52,53,0,0,0,0.0,0.0,9991639.0,1.0,0.0,2004788.0,2993777.0,0.0,3876.0,9000392
53,54,0,0,0,0.0,0.0,9991639.0,0.0,998230.0,1006558.0,0.0,0.0,3876.0,9000392
54,55,0,0,0,0.0,0.0,9991639.0,0.0,0.0,1006558.0,0.0,0.0,3876.0,9000392
55,56,0,10001119,0,0.0,0.0,9991639.0,0.0,0.0,11007677.0,0.0,0.0,3876.0,9000392
56,57,0,9994787,10005769,9000392.0,0.0,991247.0,0.0,0.0,21002464.0,0.0,0.0,10009645.0,9000392
57,58,0,0,0,0.0,0.0,991247.0,0.0,7998236.0,13004228.0,1002156.0,0.0,9007489.0,9000392
58,59,0,0,0,0.0,0.0,991247.0,0.0,1999092.0,11005136.0,7001300.0,0.0,2006189.0,9000392
59,60,0,0,0,0.0,0.0,991247.0,0.0,6994202.0,4010934.0,2006189.0,0.0,0.0,9000392
60,61,10003989,0,0,0.0,0.0,10995236.0,0.0,3003705.0,1007229.0,0.0,0.0,0.0,9000392
61,62,0,0,0,995662.0,0.0,9999574.0,0.0,0.0,1007229.0,0.0,0.0,0.0,9000392
62,63,0,0,0,9000392.0,0.0,999182.0,0.0,0.0,1007229.0,0.0,0.0,0.0,9000392
63,64,0,0,0,0.0,0.0,999182.0,0.0,1007228.0,1.0,0.0,0.0,0.0,9000392
