,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110558
1,2,9987327,0,9995515,0.0,0.0,9987327.0,0.0,0.0,0.0,0.0,0.0,9995515.0,10110558
2,3,0,0,10001659,461884.0,0.0,9525443.0,0.0,0.0,0.0,0.0,0.0,19997174.0,10110558
3,4,0,0,0,9525443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,10110558
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,10110558
5,6,10002782,0,0,3502.0,0.0,9999280.0,0.0,0.0,0.0,0.0,0.0,19997174.0,10110558
6,7,0,0,0,9999280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,10110558
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,10110558
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,10110558
9,10,0,0,10006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003838.0,10110558
10,11,0,10002844,0,0.0,0.0,0.0,110920.0,0.0,9891924.0,0.0,0.0,30003838.0,10110558
11,12,0,0,0,0.0,0.0,0.0,9888469.0,0.0,3455.0,0.0,0.0,30003838.0,10110558
12,13,0,9995827,0,0.0,0.0,0.0,1.0,0.0,9999281.0,0.0,0.0,30003838.0,10110558
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0,30003838.0,10110558
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0,30003838.0,10110558
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0,30003838.0,10110558
16,17,0,0,0,0.0,0.0,0.0,9998439.0,0.0,842.0,0.0,0.0,30003838.0,10110558
17,18,9999638,10001140,9997484,9999638.0,0.0,0.0,0.0,0.0,10001982.0,0.0,0.0,40001322.0,10110558
18,19,0,10002313,0,0.0,0.0,0.0,0.0,0.0,20004295.0,0.0,0.0,40001322.0,10110558
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20004295.0,0.0,0.0,40001322.0,10110558
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20004295.0,0.0,0.0,40001322.0,10110558
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20004295.0,0.0,0.0,40001322.0,10110558
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20004295.0,0.0,0.0,40001322.0,10110558
23,24,10000342,0,0,0.0,461884.0,9538458.0,9648674.0,0.0,10355621.0,0.0,0.0,40001322.0,10110558
24,25,0,0,0,9513.0,9525443.0,3502.0,346911.0,0.0,10008710.0,0.0,0.0,40001322.0,10110558
25,26,0,0,0,0.0,0.0,3502.0,0.0,0.0,10008710.0,0.0,0.0,40001322.0,10110558
26,27,0,0,9995309,0.0,3502.0,0.0,0.0,0.0,10008710.0,0.0,0.0,49996631.0,10110558
27,28,9999280,0,0,0.0,9999280.0,0.0,0.0,0.0,10008710.0,0.0,0.0,49996631.0,10110558
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10008710.0,0.0,0.0,49996631.0,10110558
29,30,0,0,0,0.0,0.0,0.0,10006414.0,0.0,2296.0,0.0,0.0,49996631.0,10110558
30,31,9995702,0,0,228884.0,0.0,9766818.0,0.0,0.0,2296.0,9881674.0,0.0,40114957.0,10110558
31,32,0,0,0,9763647.0,0.0,3171.0,0.0,0.0,2296.0,116440.0,0.0,39998517.0,10110558
32,33,0,0,0,0.0,0.0,3171.0,0.0,0.0,2296.0,0.0,0.0,39998517.0,10110558
33,34,0,0,0,0.0,0.0,3171.0,0.0,0.0,2296.0,0.0,0.0,39998517.0,10110558
34,35,0,9997094,0,0.0,0.0,3171.0,0.0,0.0,9999390.0,9997130.0,0.0,30001387.0,10110558
35,36,0,0,0,0.0,0.0,3171.0,0.0,0.0,9999390.0,9999209.0,0.0,20002178.0,10110558
36,37,0,0,9999925,0.0,0.0,3171.0,0.0,0.0,9999390.0,0.0,0.0,30002103.0,10110558
37,38,9996467,0,0,0.0,0.0,9999638.0,0.0,0.0,9999390.0,0.0,0.0,30002103.0,10110558
38,39,0,0,0,0.0,9999638.0,0.0,0.0,110920.0,9888470.0,0.0,0.0,30002103.0,10110558
39,40,0,0,0,0.0,0.0,0.0,0.0,9888469.0,1.0,0.0,0.0,30002103.0,10110558
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30002103.0,10110558
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999502.0,0.0,20002601.0,10110558
42,43,0,0,9999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002540.0,10110558
43,44,10000427,0,0,107423.0,0.0,9893004.0,0.0,0.0,0.0,0.0,0.0,30002540.0,10110558
44,45,0,9998440,0,0.0,0.0,9893004.0,1.0,9998439.0,0.0,112118.0,0.0,29890422.0,10110558
45,46,0,0,0,0.0,9513.0,9883491.0,0.0,0.0,0.0,9887445.0,0.0,20002977.0,10110558
46,47,0,0,0,9883422.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,20002977.0,10110558
47,48,0,0,0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,20002977.0,10110558
48,49,0,0,0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,20002977.0,10110558
49,50,0,0,9994305,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997282.0,10110558
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997282.0,10110558
51,52,9997315,9995585,9995415,4784.0,228884.0,9763647.0,0.0,9648674.0,346911.0,0.0,0.0,39992697.0,10110558
52,53,0,0,10001136,0.0,9763647.0,0.0,0.0,346911.0,0.0,0.0,0.0,49993833.0,10110558
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993833.0,10110558
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993833.0,10110558
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993833.0,10110558
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001106.0,0.0,39992727.0,10110558
57,58,0,10006414,0,0.0,0.0,0.0,0.0,10006414.0,0.0,0.0,0.0,39992727.0,10110558
58,59,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991534.0,10110558
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991534.0,10110558
60,61,0,9996426,0,0.0,0.0,0.0,0.0,0.0,9996426.0,0.0,0.0,49991534.0,10110558
61,62,10001396,0,0,10001396.0,0.0,0.0,0.0,0.0,9996426.0,0.0,0.0,49991534.0,10110558
62,63,0,9998563,0,0.0,0.0,0.0,0.0,0.0,19994989.0,9999957.0,0.0,39991577.0,10110558
63,64,9999964,0,0,111022.0,0.0,9888942.0,0.0,0.0,19994989.0,9999536.0,0.0,29992041.0,10110558
64,65,0,0,0,9781519.0,107423.0,0.0,0.0,0.0,19994989.0,0.0,0.0,29992041.0,10110558
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,19994989.0,0.0,0.0,29992041.0,10110558
