,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111126
1,2,0,9998831,0,0.0,0.0,0.0,107643.0,0.0,9891188.0,0.0,0.0,0.0,10111126
2,3,0,0,0,0.0,0.0,0.0,9891187.0,0.0,1.0,0.0,0.0,0.0,10111126
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10111126
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10111126
5,6,0,0,10004907,0.0,0.0,0.0,0.0,0.0,1.0,111912.0,0.0,9892995.0,10111126
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9892993.0,0.0,2.0,10111126
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10111126
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10111126
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10111126
10,11,9992751,0,0,9992751.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10111126
11,12,9994794,0,0,9994794.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10111126
12,13,9998248,10000251,0,9998248.0,0.0,0.0,112878.0,0.0,9887374.0,0.0,0.0,1.0,10111126
13,14,10001479,0,0,9859.0,0.0,9991620.0,9887373.0,0.0,1.0,0.0,0.0,1.0,10111126
14,15,0,0,9996721,0.0,0.0,9991620.0,0.0,0.0,1.0,9996722.0,0.0,0.0,10111126
15,16,10001726,10004938,0,1.0,0.0,19993345.0,10004938.0,0.0,1.0,0.0,0.0,0.0,10111126
16,17,0,0,0,10002287.0,0.0,9991058.0,0.0,0.0,1.0,0.0,0.0,0.0,10111126
17,18,0,10000828,0,116639.0,0.0,9874419.0,1524.0,0.0,9999305.0,0.0,0.0,0.0,10111126
18,19,0,0,0,9874419.0,0.0,0.0,0.0,0.0,9999305.0,0.0,0.0,0.0,10111126
19,20,0,0,9998495,0.0,0.0,0.0,0.0,0.0,9999305.0,9998495.0,0.0,0.0,10111126
20,21,0,0,10000206,0.0,0.0,0.0,0.0,0.0,9999305.0,10000205.0,0.0,1.0,10111126
21,22,0,9996545,0,0.0,0.0,0.0,0.0,0.0,19995850.0,0.0,0.0,1.0,10111126
22,23,0,10004428,0,0.0,0.0,0.0,0.0,0.0,30000278.0,0.0,0.0,1.0,10111126
23,24,10004259,0,0,10003605.0,0.0,654.0,0.0,0.0,30000278.0,0.0,0.0,1.0,10111126
24,25,0,0,0,0.0,0.0,654.0,0.0,0.0,30000278.0,0.0,0.0,1.0,10111126
25,26,9999342,0,0,0.0,0.0,9999996.0,0.0,0.0,30000278.0,0.0,0.0,1.0,10111126
26,27,0,0,10002576,0.0,0.0,9999996.0,2650.0,0.0,29997628.0,10002576.0,0.0,1.0,10111126
27,28,9998403,0,0,0.0,0.0,19998399.0,9998240.0,0.0,19999388.0,0.0,0.0,1.0,10111126
28,29,0,0,0,0.0,0.0,19998399.0,0.0,0.0,19999388.0,0.0,0.0,1.0,10111126
29,30,0,0,10003483,0.0,0.0,19998399.0,0.0,107643.0,19891745.0,10003483.0,0.0,1.0,10111126
30,31,0,0,0,0.0,0.0,19998399.0,0.0,9891187.0,10000558.0,0.0,0.0,1.0,10111126
31,32,9997254,0,0,0.0,9992751.0,20002902.0,0.0,0.0,10000558.0,0.0,0.0,1.0,10111126
32,33,0,0,0,0.0,9994794.0,10008108.0,0.0,0.0,10000558.0,0.0,0.0,1.0,10111126
33,34,0,0,0,0.0,9998248.0,9860.0,0.0,0.0,10000558.0,0.0,0.0,1.0,10111126
34,35,0,0,0,0.0,9859.0,1.0,0.0,0.0,10000558.0,0.0,0.0,1.0,10111126
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10000558.0,0.0,0.0,1.0,10111126
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,10000558.0,0.0,0.0,1.0,10111126
37,38,10002288,10002309,0,0.0,10002287.0,1.0,0.0,0.0,20002867.0,0.0,0.0,1.0,10111126
38,39,9992821,0,9994487,0.0,116639.0,9876183.0,0.0,0.0,20002867.0,9994487.0,0.0,1.0,10111126
39,40,0,0,0,0.0,9874419.0,1764.0,0.0,0.0,20002867.0,1.0,0.0,0.0,10111126
40,41,0,0,0,0.0,0.0,1764.0,9780838.0,112878.0,10109151.0,0.0,0.0,0.0,10111126
41,42,10001842,0,0,0.0,0.0,10003606.0,0.0,9887373.0,221778.0,0.0,0.0,0.0,10111126
42,43,0,9998103,0,0.0,0.0,10003606.0,213418.0,0.0,10006463.0,0.0,0.0,0.0,10111126
43,44,0,0,0,0.0,0.0,10003606.0,0.0,10004938.0,1525.0,0.0,0.0,0.0,10111126
44,45,0,0,0,0.0,10003605.0,1.0,0.0,0.0,1525.0,0.0,0.0,0.0,10111126
45,46,0,0,0,0.0,0.0,1.0,0.0,1524.0,1.0,0.0,0.0,0.0,10111126
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10111126
47,48,0,0,10004184,0.0,0.0,1.0,0.0,0.0,1.0,233736.0,0.0,9770448.0,10111126
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9770447.0,0.0,1.0,10111126
49,50,0,0,10002354,0.0,0.0,1.0,0.0,0.0,1.0,10002355.0,0.0,0.0,10111126
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10111126
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10111126
