,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888658
1,2,0,9997622,0,0.0,0.0,0.0,6663361.0,0.0,3334261.0,0.0,0.0,0.0,8888658
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3334261.0,0.0,0.0,0.0,8888658
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3334261.0,0.0,0.0,0.0,8888658
4,5,9999609,0,0,8888658.0,0.0,1110951.0,0.0,0.0,3334261.0,0.0,0.0,0.0,8888658
5,6,0,0,0,1110951.0,0.0,0.0,0.0,0.0,3334261.0,0.0,0.0,0.0,8888658
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3334261.0,0.0,0.0,0.0,8888658
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3334261.0,0.0,0.0,0.0,8888658
8,9,0,9998857,0,0.0,0.0,0.0,0.0,0.0,13333118.0,0.0,0.0,0.0,8888658
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,13333118.0,0.0,0.0,0.0,8888658
10,11,0,0,9999277,0.0,0.0,0.0,0.0,0.0,13333118.0,0.0,0.0,9999277.0,8888658
11,12,0,0,0,0.0,0.0,0.0,2209540.0,0.0,11123578.0,0.0,0.0,9999277.0,8888658
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,11123578.0,0.0,0.0,9999277.0,8888658
13,14,9999416,0,0,8888658.0,0.0,1110758.0,0.0,0.0,11123578.0,0.0,0.0,9999277.0,8888658
14,15,0,0,0,1108503.0,0.0,2255.0,7780155.0,0.0,3343423.0,0.0,0.0,9999277.0,8888658
15,16,0,0,0,1.0,0.0,2254.0,0.0,0.0,3343423.0,0.0,0.0,9999277.0,8888658
16,17,10003572,0,0,8888658.0,0.0,1117168.0,0.0,0.0,3343423.0,0.0,0.0,9999277.0,8888658
17,18,0,0,0,1110765.0,0.0,6403.0,0.0,0.0,3343423.0,0.0,0.0,9999277.0,8888658
18,19,0,9995656,0,0.0,0.0,6403.0,4451104.0,0.0,8887975.0,0.0,0.0,9999277.0,8888658
19,20,0,0,0,0.0,0.0,6403.0,8887975.0,0.0,0.0,0.0,0.0,9999277.0,8888658
20,21,0,0,0,0.0,0.0,6403.0,0.0,0.0,0.0,0.0,0.0,9999277.0,8888658
21,22,0,9994399,0,0.0,0.0,6403.0,8888658.0,0.0,1105741.0,0.0,0.0,9999277.0,8888658
22,23,0,0,0,0.0,0.0,6403.0,0.0,0.0,1105741.0,0.0,0.0,9999277.0,8888658
23,24,9995672,0,0,0.0,0.0,10002075.0,1105741.0,0.0,0.0,0.0,0.0,9999277.0,8888658
24,25,0,0,0,0.0,0.0,10002075.0,0.0,0.0,0.0,0.0,0.0,9999277.0,8888658
25,26,10001551,0,0,0.0,8888658.0,11114968.0,0.0,0.0,0.0,0.0,0.0,9999277.0,8888658
26,27,0,0,0,683.0,1110951.0,10003334.0,0.0,0.0,0.0,0.0,0.0,9999277.0,8888658
27,28,0,0,0,8888657.0,0.0,1114677.0,0.0,0.0,0.0,0.0,0.0,9999277.0,8888658
28,29,0,9994822,0,0.0,0.0,1114677.0,3331460.0,0.0,6663362.0,0.0,0.0,9999277.0,8888658
29,30,0,0,0,0.0,0.0,1114677.0,0.0,6663361.0,1.0,2225296.0,0.0,7773981.0,8888658
30,31,0,0,0,1114676.0,0.0,1.0,0.0,0.0,1.0,7773981.0,0.0,0.0,8888658
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8888658
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8888658
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8888658
34,35,9997161,0,0,0.0,8888658.0,1108504.0,0.0,0.0,1.0,0.0,0.0,0.0,8888658
35,36,0,0,9995884,0.0,1108503.0,1.0,0.0,0.0,1.0,390.0,0.0,9995494.0,8888658
36,37,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9995494.0,8888658
37,38,9999423,0,9995931,0.0,8888658.0,1110765.0,0.0,0.0,0.0,0.0,0.0,19991425.0,8888658
38,39,0,0,0,0.0,1110765.0,0.0,0.0,0.0,0.0,0.0,0.0,19991425.0,8888658
39,40,0,9999337,0,0.0,0.0,0.0,6679118.0,2209540.0,1110679.0,0.0,0.0,19991425.0,8888658
40,41,10002071,10004803,0,8888658.0,0.0,1113413.0,0.0,0.0,11115482.0,0.0,0.0,19991425.0,8888658
41,42,0,9999866,9996541,0.0,0.0,1113413.0,0.0,0.0,21115348.0,8888658.0,0.0,21099308.0,8888658
42,43,0,9997794,0,0.0,0.0,1113413.0,1108503.0,7780155.0,22224484.0,0.0,0.0,21099308.0,8888658
43,44,0,0,0,0.0,0.0,1113413.0,0.0,0.0,22224484.0,8888658.0,0.0,12210650.0,8888658
44,45,0,9997652,0,0.0,0.0,1113413.0,8888658.0,0.0,23333478.0,0.0,0.0,12210650.0,8888658
45,46,0,0,0,0.0,0.0,1113413.0,0.0,0.0,23333478.0,8888658.0,0.0,3321992.0,8888658
46,47,10002896,0,0,1115562.0,0.0,10000747.0,0.0,4451104.0,18882374.0,3321992.0,0.0,0.0,8888658
47,48,10002930,0,0,0.0,683.0,20002994.0,0.0,8887975.0,9994399.0,0.0,0.0,0.0,8888658
48,49,0,0,9995103,1.0,8888657.0,11114336.0,0.0,0.0,9994399.0,0.0,0.0,9995103.0,8888658
49,50,0,0,0,0.0,0.0,11114336.0,0.0,8888658.0,1105741.0,0.0,0.0,9995103.0,8888658
50,51,9997387,0,0,0.0,0.0,21111723.0,0.0,0.0,1105741.0,8888658.0,0.0,1106445.0,8888658
51,52,0,0,10000541,0.0,1114676.0,19997047.0,0.0,1105741.0,0.0,6668241.0,0.0,4438745.0,8888658
52,53,0,0,0,0.0,0.0,19997047.0,0.0,0.0,0.0,4438745.0,0.0,0.0,8888658
53,54,0,10000410,0,0.0,0.0,19997047.0,4998247.0,0.0,5002163.0,0.0,0.0,0.0,8888658
54,55,10000860,10002722,10001071,0.0,0.0,29997907.0,0.0,0.0,15004885.0,8888658.0,0.0,1112413.0,8888658
55,56,0,0,0,0.0,0.0,29997907.0,0.0,0.0,15004885.0,1112413.0,0.0,0.0,8888658
56,57,0,0,0,5557198.0,0.0,24440709.0,0.0,3331460.0,11673425.0,0.0,0.0,0.0,8888658
57,58,0,10003163,0,3326411.0,0.0,21114298.0,0.0,0.0,21676588.0,0.0,0.0,0.0,8888658
