,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888978
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888978
2,3,10002295,0,0,1111845.0,0.0,8890450.0,0.0,0.0,0.0,0.0,0.0,0.0,8888978
3,4,0,0,0,6666435.0,0.0,2224015.0,0.0,0.0,0.0,0.0,0.0,0.0,8888978
4,5,0,0,0,2223871.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,8888978
5,6,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,8888978
6,7,0,0,10001120,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,8888978
7,8,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,8888978
8,9,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,8888978
9,10,0,0,0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,10001120.0,8888978
10,11,0,10002613,0,0.0,0.0,144.0,1.0,0.0,10002612.0,0.0,0.0,10001120.0,8888978
11,12,0,0,0,0.0,0.0,144.0,8888978.0,0.0,1113634.0,0.0,0.0,10001120.0,8888978
12,13,0,0,0,0.0,0.0,144.0,1108280.0,0.0,5354.0,0.0,0.0,10001120.0,8888978
13,14,10005546,0,0,3538.0,0.0,10002152.0,0.0,0.0,5354.0,0.0,0.0,10001120.0,8888978
14,15,0,0,0,1.0,0.0,10002151.0,0.0,0.0,5354.0,0.0,0.0,10001120.0,8888978
15,16,0,0,0,0.0,0.0,10002151.0,5354.0,0.0,0.0,0.0,0.0,10001120.0,8888978
16,17,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10001120.0,8888978
17,18,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10001120.0,8888978
18,19,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,10001120.0,8888978
19,20,0,0,10002485,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,20003605.0,8888978
20,21,0,0,0,0.0,0.0,10002151.0,0.0,0.0,0.0,0.0,0.0,20003605.0,8888978
